OONNVPUVLNUU,BNFVZFUPNZOUF,20190612235958,002,000,OO
VOIFRVFNO,BNFVZNZRNOVFI,20190612111414,002,000,ION
IOVFZNVIOLIO,BURVZNIFIPVPP,20190612111414,002,000,IOV
ZNUPVZNNU,BNFVZNZRONILV,20190612111413,002,000,ION
LLNROVZURPIL,BNFVZFROOOLZV,20190612111413,002,000,LL
LUROVUFFFZR,BNFVZNNIUZZVL,20190612111413,002,000,LU
IUUOUZFUZ,BNFVZNIVIRNFP,20190612111412,002,000,ION
ILFFVZZUZNN,BURVZNNIURZVL,20190612111412,002,000,IL
VNNLOLUUU,BNUUZNFONNVPIU,20190612111411,002,000,ION
LZNOVORZFFIUN,BNFVZNNIUPIVP,20190612111411,002,000,LZ
LZNFUZLFRLFLZ,BNFVZNNIUOLVF,20190612111411,002,000,LZ
ILFUZLULNVN,BNFVZNVFZNONV,20190612111410,002,000,IL
ILZNFRPZVUU,BURVZNVOVRFUP,20190612111410,002,000,IL
VVUIUZPRU,BNUUDUZNZUUZFFVRLRVU,20190612111410,002,000,ION
ILFNRFNIUPI,BNFVZNNIUFFNZ,20190612111410,002,000,IL
ZFOZIRVNU,BNUUZNILOZZNR,20190612111409,002,000,ION
VNUIFZZNI,BNUUZNLILONUL,20190612111409,002,000,ION
VNUIFZZUV,BNUUZNOFPIVOR,20190612111409,002,000,ION
INFVNPRFINN,BNFVZNNIURPFR,20190612111408,002,000,IN
ILFOUIZNFVZ,BNFVZNNIUOPVZ,20190612111408,002,000,IL
IOIPRVLLOPNP,BNFVZNNIUPRUO,20190612111408,002,000,IOI
ILFPNFUPNRI,BNFVZNNIUOFNZ,20190612111407,002,000,IL
ZNROFOOFZ,BURVZNLVZUFOP,20190612111407,002,000,ION
VNUIFZZNI,BNUUVVIVVUOIP,20190612111407,002,000,ION
ZNOVUOLRF,BNFVZNNFFLPUU,20190612111407,002,000,ION
LLRZRZNLRUZP,BNFVZNPFILPNN,20190612111406,002,000,LL
VVUIUZPRN,BNUUDUZNZUUZFRONFUPN,20190612111406,002,000,ION
LLVUIIZIROFO,BNFVZNNIUZZRZ,20190612111405,002,000,LL
ZNLVUNPUR,BNFVZNPLFOLNN,20190612111405,002,000,ION
ZIIPRRVUL,BNFVZNFPURRRL,20190612111405,002,000,ION
VNUILIRRO,BNUUZNLOIFNOP,20190612111405,002,000,ION
IZILPNINVFPU,BNFVZNNIURRUI,20190612111404,002,000,IZ
ZNFLVUPVL,BNFVZNURZIINZ,20190612111404,002,000,ION
VNUILIRRO,BNUUZNRPFLVPU,20190612111404,002,000,ION
ZNLVUIPVZ,BNFVZNLVNFPFV,20190612111404,002,000,ION
VNUIIRUNV,BNUUZNFNNFFIP,20190612111404,002,000,ION
ZNURZIINZ,BNFVZNFLVUPVL,20190612111403,002,000,ION
VVUIUZPRU,BNUUZNOFLFOLI,20190612111403,002,000,ION
VNUILIRRO,BNUUZNNUVONZV,20190612111403,002,000,ION
ZNVZRNFIR,BNFVZNIZLVPFO,20190612111402,002,000,ION
VVUIUZPRU,BNUUZNLLPVNIL,20190612111402,002,000,ION
ZFOZIRVNU,BNUUZNVVIFRUO,20190612111402,002,000,ION
LLNNLIUIIUPI,BNFVZFONVIPNO,20190612111401,002,000,LL
ZNURZIINZ,BNFVZNFLVUPVL,20190612111401,002,000,ION
ZNUROZPFO,BNFVZNOOFOFRF,20190612111401,002,000,ION
LNRFPNRUVFL,BURVDUZNZUUZIFIFOZRF,20190612111400,002,000,LN
POVINLPZUZU,BURVZNLVVRRVU,20190612111400,002,000,POV
IIFRRZOULZV,BNFVZNLPLLNUN,20190612111400,002,000,II
ZFOZIRVNU,BNUUZNRRIZOPV,20190612111400,002,000,ION
ZNPZVVNNU,BNFVZNFNZNUIF,20190612111359,002,000,ION
PFVRZOOOZ,BURVZNNIUPZFO,20190612111359,002,000,ION
VNRZVLOUU,BNUUZNPNIFFZZ,20190612111359,002,000,ION
VNUINRZLN,BNUUZNLRRUVNZ,20190612111359,002,000,ION
IOIPRFNNUVZU,BNFVZNNIUZZPF,20190612111358,002,000,IOI
IIFOZUNORRO,BNFVZNNIUOPNO,20190612111358,002,000,II
VVLVVROIU,BNUUDUZNVLFVOFIIUFFU,20190612111358,002,000,ION
VNNVNNRZO,BURVZNNUROUNV,20190612111357,002,000,ION
ILZOINUVOFU,BURVZNRZNZFUR,20190612111357,002,000,IL
ZNLNZZIUO,BNFVZNNFFLPUU,20190612111357,002,000,ION
ZFOZIRVNU,BNUUZNLZZFPRN,20190612111357,002,000,ION
ZNUZRLNLO,BURVZNUPIUIPI,20190612111356,002,000,ION
INFLUUFPOZF,BNFVZNVUORIUO,20190612111356,002,000,IN
VIPVLUOUU,BNUUDUZNZUUZVOPRVVFF,20190612111356,002,000,ION
ZFOZIRVNU,BNUUZNPINIVVO,20190612111356,002,000,ION
ILFVZRLUUUN,BNFVZNNIURLVO,20190612111355,002,000,IL
IOINFNLFUVI,BNFVZNNIUZVLU,20190612111355,002,000,IOI
VNZLURLZI,BNUUVNUZIZVLV,20190612111355,002,000,ION
ZFLVPPUVO,BNFVZFOVFFFOV,20190612111354,002,000,ION
ZIIFNRULP,BNFVZNZRIVVZI,20190612111354,002,000,ION
ILZRIIOVUUU,BNFVZVRNPRRLL,20190612111353,002,000,IL
IINLUFVRFIR,BURVDUZNZUUZIPPUPNNL,20190612111353,002,000,II
ILFZOIPILVV,BNFVZNNIUOUUR,20190612111353,002,000,IL
ZIPVUNVFP,BNFVZFUZRRVOFF,20190612111353,002,000,ION
IIRRVLUOUFN,BNFVZVLLVVVLI,20190612111352,002,000,II
ZNNPPORZI,BNFVZNLNUIRNZ,20190612111351,002,000,ION
IRUFOFFLIZF,BNFVZVULUOORL,20190612111351,002,000,IRU
ZNRVZZVRI,BNFVZNNFFLPUU,20190612111351,002,000,ION
VNUIFZZUV,BNUUZNZUZLRUN,20190612111351,002,000,ION
VRLUZPUUF,BNUUDUZNVLOVVFNFZZPI,20190612111350,002,000,ION
IOVFVNRPFNLF,BNFVZNNIURVNF,20190612111350,002,000,IOV
VNLILVLNU,BNUUZNLZRPVLI,20190612111350,002,000,ION
VNUINRUFI,BNFVZNNFFLPUU,20190612111349,002,000,ION
ZIONZRPIP,BNFVZNUZNFLNL,20190612111349,002,000,ION
IUPPUPRVP,BNFVZNPULUPVN,20190612111349,002,000,ION
VVZZZVUUP,BURVDUZNZUUZFNONUUPZ,20190612111348,002,000,ION
LNRRVNORIVL,BURVZNLUZVOVN,20190612111348,002,000,LN
IIZOIRURZNN,BNFVZNNIUZRUO,20190612111348,002,000,II
ZNOZOLVZZ,BURVZNNFFLPUU,20190612111347,002,000,ION
ZFOZIRVNU,BNUUZNORUOPIV,20190612111347,002,000,ION
ZFOZIRVNU,BNUUZNPUNINNP,20190612111347,002,000,ION
ILFUNFUIUPP,BNFVZNNIULLUO,20190612111346,002,000,IL
IIFLRIIINLF,BNFVZNNIUZOVF,20190612111346,002,000,II
ILFPLFVZLOL,BNFVZNNIUFUFZ,20190612111346,002,000,IL
ZIFVRUNPO,BNFVZNLZVLZPV,20190612111345,002,000,ION
VNVOORNUV,BURVDUZNZUUZVRPNVZLZ,20190612111345,002,000,ION
