NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
ILFOIORIIZL,BNFVZNNIULNNF,20190629110041,002,000,IL
ZNVNZOFFN,BURVZNUIZINFV,20190629110040,002,000,ION
IULOUIFIF,BNUUZNFNULLVF,20190629110040,002,000,ION
VLLZVIRNZZRI,BURVDUZNZUUZIIVUNZZF,20190629110039,002,000,VLL
ZNZVPPRVN,BNFVZNLZVVOUV,20190629110038,002,000,ION
VNUIOVOPR,BNUUZNUUUIVRI,20190629110038,002,000,ION
IIFUIIROOZU,BNFVZNFZOUZLR,20190629110038,002,000,II
IIFILZOLPPZ,BNFVZNLRUPZZF,20190629110037,002,000,II
IVLRLILLRNP,BURVZNNIUOVFZ,20190629110036,002,000,IV
ZIVLIVIUV,BNFVZNNFFLPUU,20190629110036,002,000,ION
IOVFZNVOORPL,BURVZNNIUPNIV,20190629110036,002,000,IOV
ROOUUPN,BURVDUZNVLNVVIRLIUZI,20190629110035,002,000,ION
LNRZPFZLVPZ,BURVZNFNFFPPP,20190629110035,002,000,LN
IOZPZZOZPLPO,BURVZNNIULNIN,20190629110034,002,000,IOZ
VNNZIZZUU,BURVZNNIUZUUN,20190629110034,002,000,ION
ZNZUFPZUP,BNFVZNUONVUVI,20190629110033,002,000,ION
IOVFFNZRUIOP,BNFVZVUIZNVNN,20190629110032,002,000,IOV
IIFNFIFIRZI,BNFVZNLFNRLLL,20190629110032,002,000,II
ZIPILNIZI,BNFVZNNNPPULZ,20190629110032,002,000,ION
ZNULPVNRV,BURVZNPRVROVP,20190629110031,002,000,ION
ZNPPVVRNI,BNFVZNPFPNPRR,20190629110031,002,000,ION
IIFLIURZZIF,BNFVZNNIUFNZR,20190629110029,002,000,II
IOZPZZOZPLPO,BNFVZNNIULNIN,20190629110029,002,000,IOZ
LLROVUFIFUVV,BURVZNOFNOZZL,20190629110028,002,000,LL
LNRZVNRUZRR,BURVZVUUURIVF,20190629110027,002,000,LN
ILFFUFZUVVU,BNFVZNNIUZPIN,20190629110027,002,000,IL
ZNRVNNIVO,BNFVZNZPOUFLR,20190629110026,002,000,ION
