ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
FVLUVRVLR,BNFVZNNIULOIL,20190620113214,002,000,ION
IOVFFNZRNNNU,BURVZNNIUZOZN,20190620113213,002,000,IOV
ZFIRULROR,BNFVZNNFFLPUU,20190620113213,002,000,ION
ZNIIVVPFR,BNFVZNPOLULLU,20190620113213,002,000,ION
ZNLNZURPN,BNFVFUZNOLZLNOI,20190620113212,002,000,ION
IUPPUOVZU,BNFVZNPFORPRL,20190620113211,002,000,ION
LLRORVUVLPOR,BNFVZNNIURPVP,20190620113211,002,000,LL
ZFZOFUFRI,BNFVZVRIZIOLL,20190620113211,002,000,ION
INFPLNVIPVR,BURVZNOLRPIRN,20190620113210,002,000,IN
VNNVULUVU,BNUUZNVNZRIPU,20190620113210,002,000,ION
ZNUUZOIPI,BURVZNZVNVFOZ,20190620113209,002,000,ION
FVLUVRVLR,BURVZNNIULOIL,20190620113209,002,000,ION
ZNFZFZPRI,BNFVZNRFPILUR,20190620113209,002,000,ION
ZNIFLUZOU,BNFVZNPVPUOPR,20190620113208,002,000,ION
ILFVOFVPVRZ,BNFVZNNIURIIR,20190620113207,002,000,IL
ZIOFLUUUU,BNFVZNNIULONP,20190620113207,002,000,ION
PFNPOVNUNFPPR,BNFVZNNIUPVLR,20190620113207,002,000,PF
VNNVUFZUP,BNFVZNZZFRLFR,20190620113206,002,000,ION
ILFOOFUUPOI,BNFVZNFVLZVPZ,20190620113206,002,000,IL
IZIIIVFZPVVR,BURVZNNIUFNNR,20190620113206,002,000,IZ
IOIPRRRORINO,BNFVZNNIUOFIN,20190620113205,002,000,IOI
VNUILNUZU,BNUUZNFPZIPNU,20190620113205,002,000,ION
IZIIIVFZPVVR,BURVZNNIUFNNR,20190620113204,002,000,IZ
IZIIIVFZPVVR,BURVZNNIUFNNR,20190620113204,002,000,IZ
RZFIFOOIZUN,BURVZNNIULNPR,20190620113204,002,000,R
ILFPOOLUZVU,BNFVZNLVPIIRU,20190620113203,002,000,IL
IIFVLZIIROI,BNFVZNFLOOONO,20190620113203,002,000,II
IOIPRFNLUNRR,BNFVZNNIUPPIR,20190620113203,002,000,IOI
IUPPUOVZU,BNFVZNPFORPRL,20190620113202,002,000,ION
VNNVULUVU,BNUUZNULUUUVF,20190620113202,002,000,ION
ZNPNPIORZ,BNFVZNLPONFLO,20190620113201,002,000,ION
ILFVZROZOOP,BNFVZNLOIFRVU,20190620113201,002,000,IL
ILFOUVPUVOU,BNFVZNNIULNPZ,20190620113200,002,000,IL
ZNVVZIIIN,BURVDUZNZUUZFFUURNRR,20190620113200,002,000,ION
LLRZUUUPPURO,BNFVZNNIUPIOO,20190620113159,002,000,LL
LLVURULPLPZO,BNFVZNNIUPLFL,20190620113159,002,000,LL
ZNLLURNOU,BURVDUZNZUUZIIRZZZOO,20190620113159,002,000,ION
ZNLINLNIZ,BNFVZNFFPIIOU,20190620113158,002,000,ION
ZNPNZZURN,BNFVZNPIULVOZ,20190620113158,002,000,ION
ZNIRNOZUI,BNFVZNPUVVNUI,20190620113157,002,000,ION
ZNZLRFNFP,BNFVZNPNURVRO,20190620113157,002,000,ION
ILFRPFVUORR,BNFVZNPRIINOZ,20190620113156,002,000,IL
IIFOZVVIPOO,BNFVZNNIUFFRZ,20190620113156,002,000,II
LLROIZZZOLFU,BNFVZFUZNPLVI,20190620113156,002,000,LL
IZIIIVFZPVVR,BURVZNNIUFNNR,20190620113156,002,000,IZ
ZNRZNOPIL,BNFVZNNFFLPUU,20190620113155,002,000,ION
VNUIUPUIO,BNUUZNPNLVLIN,20190620113155,002,000,ION
ZIZPIRIFU,BNFVFUZNVNFOVRL,20190620113154,002,000,ION
LLRRRNOOOOOR,BURVZNOPZUUNR,20190620113154,002,000,LL
LZNRFUNLONIL,BURVZNRRURIPP,20190620113153,002,000,LZ
LLRPLNFIZVRU,BNFVZNNIUOPRO,20190620113153,002,000,LL
VNNVUFZUP,BURVDUZNVLOVIZRVIVZO,20190620113153,002,000,ION
IZIVPRPNFZIN,BNFVZNNIULURO,20190620113152,002,000,IZ
ILZNLNPUIPR,BNFVZNLPVRUZF,20190620113152,002,000,IL
VRFUFIOFFNF,BNFVZNNIULOOR,20190620113152,002,000,VR
ZIFRIOUFP,BNFVZNLOPNZIR,20190620113151,002,000,ION
ZNFUZVZUO,BNFVZFULNUZNN,20190620113151,002,000,ION
