LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
VFNIIZIOU,BNUUZNVLPIRNR,20190625161523,002,000,ION
ZNRFZNFIL,BNFVZNPPRVNVN,20190625161523,002,000,ION
VRNUUVUOUUL,BNFVZNNIUOVPF,20190625161522,002,000,VR
VFOFNUUUU,BNUUDUZNVLOVFOFNULUU,20190625161522,002,000,ION
IIZOUNUOLLV,BURVDUZNZUUZIZURZZRU,20190625161522,002,000,II
ILPOFPOLVNP,BURVZNNIURLUV,20190625161521,002,000,IL
ZNVVOPFPR,BNFVZNRPROORV,20190625161520,002,000,ION
LZNFUFZLRPIN,BNFVZNRVIRVFU,20190625161520,002,000,LZ
VNNVNNRZO,BNUUZNZZLURFO,20190625161520,002,000,ION
ILFNFNLOOFO,BNFVZNIUFOUZI,20190625161519,002,000,IL
IUPPUZOFU,BNFVZNLLIPPZL,20190625161519,002,000,ION
LZNORRIFZIFPF,BNFVZNNPOOFVV,20190625161518,002,000,LZ
VVIVZOIUF,BNFVZNRLUUZNZ,20190625161518,002,000,ION
RZNFZIIPZPF,BURVZNNIUZRLU,20190625161517,002,000,R
ZILNVLFPP,BNFVZNOURLROU,20190625161517,002,000,ION
VNZNORZOV,BURVDUZNZUUZIZNORRLL,20190625161516,002,000,ION
ZFNLLILUN,BNFVZNNIUPZLF,20190625161516,002,000,ION
IIFNVOOUFNV,BNFVZNNIUFPNV,20190625161515,002,000,II
NPOUOLRFPVZ,BNFVZNNIUPULO,20190625161515,002,000,NPOU
IULOUVFZI,BNUUZNIPVLZFZ,20190625161515,002,000,ION
ZNVURZZUP,BNFVZNRFVZLNF,20190625161514,002,000,ION
LLRZOPZPFRFN,BURVZNRPVUNNN,20190625161514,002,000,LL
IIFPLVPLPFN,BNFVZNNIUFIRN,20190625161513,002,000,II
INFVRUPFIFR,BURVDUZNZUUZIRVOUFLL,20190625161513,002,000,IN
IOVFZNFIFOVU,BURVZNNIUZROU,20190625161513,002,000,IOV
VNUIFZZNI,BNUUZNZROFZUV,20190625161513,002,000,ION
ZNFVUFRLR,BNFVZNPFFLLRF,20190625161512,002,000,ION
IIFVZVLRVUV,BNFVZNRINOORN,20190625161512,002,000,II
ILFRILUZZRR,BNFVZNNIURPNR,20190625161512,002,000,IL
NFNUVVPURII,BNFVZNNIUOUVP,20190625161511,002,000,NFNU
NVNORIIUIZU,BNFVZNNIUFINN,20190625161511,002,000,NVNO
