LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
VNNVNNRZO,BNUUZNVIIZOIZ,20190625152523,002,000,ION
IIFURVIFPUL,BNFVZNUZRVUVV,20190625152522,002,000,II
ILZPOIUROZI,BNFVZNZUVRVOU,20190625152522,002,000,IL
IOVFRNUIZLRZ,BNFVZNUPZZPUL,20190625152522,002,000,IOV
ZIVLZPZZU,BNFVZNLRRUVOI,20190625152521,002,000,ION
LPFFLONNFPP,BNFVZNNIUPIFL,20190625152521,002,000,LP
ZNFLRZFZO,BNUUZNROLPNIV,20190625152521,002,000,ION
OOFNZZVLPFRVR,BNFVZNNIULVFV,20190625152520,002,000,OO
ILFNPNROUNL,BNFVZNNIUOROR,20190625152520,002,000,IL
LLRRPZPFPRNR,BNFVZNNIURPNU,20190625152520,002,000,LL
VNVLLNRFL,BURVZVUIFRINF,20190625152520,002,000,ION
ILFVUZORIOV,BURVDUZNZUUZFPONFRNF,20190625152519,002,000,IL
VOVRUNUZV,BNUUZNVLLOUOU,20190625152519,002,000,ION
LFRVPLIPILO,BNFVZNVRRPUOO,20190625152518,002,000,LF
OONNOOVZVVLR,BNFVZNNIULVLP,20190625152518,002,000,OO
IZIIZVPILPVV,BNFVZNZNNVLOR,20190625152518,002,000,IZ
VNNVVURUU,BNUUZNOFLNFZN,20190625152518,002,000,ION
VOPRIZFUU,BURVDUZNZUUZFNOFRZLI,20190625152517,002,000,ION
ZFLZNNZNI,BNFVZNNFFLPUU,20190625152517,002,000,ION
VNNVUFZUV,BNFVZNLVLFFVU,20190625152516,002,000,ION
LIRVUPPUZFI,BNFVZNOFOUPZL,20190625152516,002,000,LI
VNUIOVORI,BNUUDUZNVLOVVZIOUVUN,20190625152516,002,000,ION
ZFOZIRVNU,BNUUZNOPIFZLU,20190625152516,002,000,ION
ZFOZIRVNU,BNUUZNPFOONUU,20190625152516,002,000,ION
IVLROUFOPVR,BURVZNNFFLPUU,20190625152515,002,000,IV
IINLURNRVOO,BNFVZNINIPUOR,20190625152515,002,000,II
VNNVILPLN,BNUUZNRFFNOPU,20190625152515,002,000,ION
LLROIPOVOUPP,BNFVZFURNFVZP,20190625152514,002,000,LL
VNRVNLNLI,BNUUDUZNZUUZFZLFFNUR,20190625152514,002,000,ION
VNUZIIUUU,BNUUDUZNVLOVNIVVVZUU,20190625152514,002,000,ION
ZNFNLNOFZ,BNFVZNUVZIURN,20190625152513,002,000,ION
IZIILZVPOLLI,BNFVZNVONPNOI,20190625152513,002,000,IZ
ZIINLNNZP,BNUUZVUNPPOPL,20190625152513,002,000,ION
ZNFORZZRV,BNFVZNZOULVFO,20190625152512,002,000,ION
ZFOZIRVNU,BNUUZNVPPRNLL,20190625152512,002,000,ION
LLRROIOFRRNF,BNFVZNNIUPVFO,20190625152512,002,000,LL
IIFZPFPPPLI,BNFVZNNIULNNZ,20190625152511,002,000,II
ZNNZIFOFO,BNFVZNFIONNIV,20190625152511,002,000,ION
IOZPZORFLURN,BNFVZFPNUOLLF,20190625152511,002,000,IOZ
ILZRVFZLPVU,BNFVZNOROFILR,20190625152510,002,000,IL
LLVUIONLOIVO,BNFVZNOZVNNLR,20190625152510,002,000,LL
ILZFIUOUZUU,BNFVZNNPPFORL,20190625152510,002,000,IL
VNUIVNVRO,BNUUZNINIURPI,20190625152510,002,000,ION
LZNOVINUOZLPN,BNFVZNNIUORPN,20190625152509,002,000,LZ
VNNVUFPPR,BNFVZNZZNIZOV,20190625152509,002,000,ION
ZNFLRZFRI,BNUUZNZNOOLRL,20190625152508,002,000,ION
ZNZNZFVLI,BURVZNUPRVUOL,20190625152508,002,000,ION
IUPPNNONL,BNFVZNRNFORPO,20190625152508,002,000,ION
ZFOZIRVNU,BNUUZNZVPFUVV,20190625152508,002,000,ION
ILFUFIPZOFL,BNFVZNNIUPFVU,20190625152508,002,000,IL
ILFNULLPZVO,BURVDUZNZUUZFFUFFFUV,20190625152507,002,000,IL
ZNUIRIVLF,BNFVZNFOLIUUN,20190625152507,002,000,ION
LLRRFPPPNZVN,BNFVZNNIUPROL,20190625152507,002,000,LL
UUVLLVVOFOILUU,BURVZVUIULULR,20190625152506,002,000,VLL
IIRPLNLNLUU,BNFVZNNZIUVOP,20190625152506,002,000,II
VOVRUNUZV,BNUUZNFILVNFO,20190625152506,002,000,ION
ZNZLFPVLL,BNFVZNVUVLOOR,20190625152505,002,000,ION
VNINVIVUU,BNFVZNRNINZZN,20190625152505,002,000,ION
ZILILNZRL,BNUUZNRRPNILI,20190625152505,002,000,ION
IOVFVNIVPORL,BURVZNNIUFVPR,20190625152504,002,000,IOV
LZNFVIVFVVVV,BNFVZNNIUOROR,20190625152504,002,000,LZ
IULOUVUNV,BNUUZNPRVPROV,20190625152504,002,000,ION
VNVFFLULIUPO,BNFVZFURIROFN,20190625152504,002,000,VNV
ZNFLRZFZO,BNUUZNRUOFFFZ,20190625152503,002,000,ION
VVUIUZPRN,BNUUZNZLULUUP,20190625152503,002,000,ION
ZNZNNRRLR,BNFVZNLFZUOZL,20190625152502,002,000,ION
IZIIOPZVNOZI,BNFVZNRNNPRNZ,20190625152502,002,000,IZ
ZFOZIRVNU,BNUUZNVNZIZUP,20190625152502,002,000,ION
ZFOZIRVNU,BNUUZNRZPNPNP,20190625152502,002,000,ION
IVLILFPNUFO,BURVZNRLUUZZR,20190625152502,002,000,IV
ZNZZZOUIR,BNFVZFIVPOLIN,20190625152501,002,000,ION
VNNLOLUUU,BNUUZVUUVURVN,20190625152501,002,000,ION
INFPONZNOLR,BNFVZFNNIPUFO,20190625152501,002,000,IN
VNNVUFZUP,BURVDUZNZUUZFOLZNVFV,20190625152500,002,000,ION
VNUIUPUIO,BNUUZNNPZRNNU,20190625152500,002,000,ION
ILFLZONLUFZ,BNFVZNOPZFONP,20190625152459,002,000,IL
VNUILIRRO,BNUUZNOZPNFFV,20190625152459,002,000,ION
ZNPZOVLNO,BNFVZNFOZPFLU,20190625152459,002,000,ION
