NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
INFOLVFRVPV,BNFVZNNIUZOLI,20190629071433,002,000,IN
ILFFVZZUZNN,BURVZNNIUZUPL,20190629071430,002,000,IL
VOPPLPLILIVI,BNFVZNNIUZOUI,20190629071426,002,000,VOP
ZNRRPOZLF,BNFVZNNFFLPUU,20190629071424,002,000,ION
IOVFZNZLVNOO,BURVDUZNZUUZIRNLIZZN,20190629071419,002,000,IOV
IUPPNUOPP,BNFVZVUOULZPR,20190629071416,002,000,ION
LZNRFUNPVFFR,BNFVZNNRZRURZ,20190629071414,002,000,LZ
ZRRZPVRNZPUIO,BNUUZVUIUPZPN,20190629071411,002,000,ZRR
ZNLUONLOO,BNFVZNNFFLPUU,20190629071407,002,000,ION
ZFVOVUINF,BURVDUZNZUUZFRFUFZNO,20190629071404,002,000,ION
ZNIOPIVIR,BURVZNPUVVNUI,20190629071359,002,000,ION
ZVUILIIVZ,BURVZVUUUNIIU,20190629071357,002,000,ION
ILFFVZZUZNN,BURVZNNIUOUFN,20190629071355,002,000,IL
IIFPRUONRFV,BNFVZNLVVPINZ,20190629071352,002,000,II
ZNFLLVFNO,BURVZNZPRFIOP,20190629071349,002,000,ION
VLLZLORNRIZV,BNFVZNOOZFLPL,20190629071345,002,000,VLL
IOFRRIFVZOV,BURVZVUVNFNFZ,20190629071340,002,000,IOF
VLZZZOLNVIVP,BURVZVUILULIO,20190629071334,002,000,VLZ
ZNZLNIUPI,BNFVZNNFFLPUU,20190629071331,002,000,ION
ZNFOPLZOZ,BNFVZFNINIPZV,20190629071326,002,000,ION
ZNZFRLPLZ,BNFVZNFOPNILF,20190629071322,002,000,ION
ZRRZPVRNZPUIO,BNUUZVUIUPZPN,20190629071319,002,000,ZRR
ZNOIOFZRL,BNFVZNIZPOZLP,20190629071315,002,000,ION
ZNROPVLIR,BNFVZNRIFLFFV,20190629071313,002,000,ION
ZNURNNFZV,BNFVZNVINRZUO,20190629071311,002,000,ION
ZNRROPFOO,BNFVZNNUOPULN,20190629071305,002,000,ION
IZIVRVOFFVNI,BURVZNVRNRIRU,20190629071302,002,000,IZ
IUPPUOFPL,BNFVZNZPRPUOR,20190629071259,002,000,ION
PFNFOVPLUOIZF,BNFVZNNIULNNR,20190629071255,002,000,PF
ZNONFVNNL,BNFVZNIILLVVP,20190629071252,002,000,ION
ILFNZLLLZUF,BNFVZNNIURLUL,20190629071249,002,000,IL
IIFFNUROUNL,BNFVZNNIULFVR,20190629071244,002,000,II
ZNZUILVFNNOP,BNFVZNNIURIOI,20190629071241,002,000,ZN
IPNFIFFIIVL,BURVZNNIUFIUR,20190629071237,002,000,IPN
ILFFRRVOLIV,BNFVZNNIURPIV,20190629071231,002,000,IL
LZVNZNFFRUOV,BURVZNNIUZLNU,20190629071228,002,000,LZ
VNNZIZZUU,BURVZNNIULFFZ,20190629071224,002,000,ION
LURVONZILNF,BNFVZVUORUVVV,20190629071221,002,000,LU
LZVNZNFFRUOV,BNFVZNNIUZLNU,20190629071219,002,000,LZ
LZVNZNFFRUOV,BNFVZNNIUZLNU,20190629071215,002,000,LZ
ILFFVZZUZNN,BURVZNNIUPIZO,20190629071212,002,000,IL
VLLZLORNRIZV,BNFVZNOOZFLPL,20190629071211,002,000,VLL
ZFPLUPOZF,BNFVZFVOLIFOV,20190629071210,002,000,ION
ZNPORLLON,BNFVZNZNVNFLF,20190629071206,002,000,ION
ZNFLLIVNZ,BNFVFUZNZPRFIOP,20190629071157,002,000,ION
LLRZLPULILPO,BURVZVUUNRFFN,20190629071154,002,000,LL
LZNRFFRRNFOLZ,BNFVZNNIUFVVF,20190629071151,002,000,LZ
ZFNILULZF,BNFVZNUINRRRV,20190629071146,002,000,ION
LLRZOROLLVOZ,BNFVZNNIUFINI,20190629071142,002,000,LL
ZIVFRRFOF,BURVZNUVPNFLP,20190629071138,002,000,ION
LUROLRROZNP,BNFVZNNIUPORZ,20190629071135,002,000,LU
IUPPUPRNZ,BNFVZNLRRVFPU,20190629071132,002,000,ION
VRPVZUIRUZN,BNFVZNRZFFILV,20190629071128,002,000,VR
INFNOZIIUFL,BNFVZFRUURVPL,20190629071124,002,000,IN
ZRNLONUUINN,BNFVZNNIUPPLI,20190629071121,002,000,ZRN
FNLNURVLLPF,BURVZNZRZZPNR,20190629071117,002,000,FN
NLUFVOIZLZV,BNFVZNNIULLFV,20190629071113,002,000,NLUF
NINVIPPZUNU,BNFVZNNIUPNUO,20190629071110,002,000,NINV
IOIPZLUPVNFZ,BNFVZNNIURLZV,20190629071106,002,000,IOI
ZVUILIIVZ,BURVZVUOFNLVL,20190629071105,002,000,ION
VILNUZORZ,BNUUDUZNVLFVILFVOOFU,20190629071100,002,000,ION
ZNZLLZLVV,BNFVZNNIUFOZI,20190629071059,002,000,ION
VNIRPVPFZLOL,BNFVZFURNZFZO,20190629071056,002,000,VNI
