NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
LLRPRFFZLULZ,BNFVZNNIUZPIU,20190629104027,002,000,LL
VNNLOUIZR,BNFVZNNRIFPPU,20190629104027,002,000,ION
VNUIULPIU,BNUUZNFUIRNUF,20190629104027,002,000,ION
LZNRIOFFZVZO,BNFVZNFZPUNOP,20190629104026,002,000,LZ
VNUILIRRO,BNUUZNRPOFOPF,20190629104026,002,000,ION
OZUFZUIZLIIV,BNFVZNNIURZLF,20190629104025,002,000,OZU
ZFVFIPNVN,BNFVZFUZRUUUZN,20190629104024,002,000,ION
LFRUZLRLNPV,BNFVZNPNNVIIN,20190629104023,002,000,LF
IULOUIFIV,BNUUZNRUOUVRL,20190629104023,002,000,ION
ZNOFFPPPI,BNFVZNVZFOUIL,20190629104022,002,000,ION
ILFLZRPILUN,BNFVZNNIUZNOI,20190629104022,002,000,IL
ZNOVRZUNN,BNFVZNZORPRNF,20190629104021,002,000,ION
VNUIOVOPR,BNUUZNIILUROV,20190629104021,002,000,ION
ZNRRZRVNO,BURVDUZNZUUZIZPFPNNN,20190629104020,002,000,ION
VNUIOVOPR,BNUUZNIILOZRU,20190629104020,002,000,ION
LLRZFLRURNRZ,BNFVZNNIURZFN,20190629104019,002,000,LL
LLRIPLRORRZN,BNFVZNNIUZZVP,20190629104019,002,000,LL
ZNZFOUUFP,BURVZNNFFLPUU,20190629104018,002,000,ION
LZNRRUZIVZUN,BNFVZNZOZZPPF,20190629104018,002,000,LZ
ZNIUUPLFR,BNFVZNNFFLPUU,20190629104017,002,000,ION
IZUNUPNPIUUZ,BNFVZNPURVVLP,20190629104016,002,000,IZ
ZFPNOIOZU,BNFVZFUZRUFLOV,20190629104015,002,000,ION
VNNVVRPIF,BNFVZNNVNLUUU,20190629104015,002,000,ION
VNUIOVOPR,BNUUZNIPPRRFV,20190629104014,002,000,ION
LNRZPOPNNPU,BURVZNZINRORO,20190629104013,002,000,LN
VNUIOVOPR,BNUUZNIVVIUOZ,20190629104013,002,000,ION
IINIFLPFZNF,BNFVZNNIUOVFR,20190629104012,002,000,II
ZVRZNUNIZ,BNFVZNFNLUNRP,20190629104011,002,000,ION
INOVUFIILFV,BNFVZNNIULVVN,20190629104011,002,000,IN
ZNFOIVUFR,BNFVZNIUIZRIF,20190629104010,002,000,ION
