NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
VVUIUZPRN,BNUUZNUOFFUVR,20190629112918,002,000,ION
IIFILOIOVVR,BNFVZNNIUOONZ,20190629112917,002,000,II
ILFRPFUPPUF,BNFVZNLINOZLI,20190629112917,002,000,IL
ILFVVOZZFFL,BNFVZNNIUPIZF,20190629112916,002,000,IL
ZIFFPFOOF,BNFVZNNFFLPUU,20190629112916,002,000,ION
IZIIOVZRFPU,BNFVZNNUUNINU,20190629112915,002,000,IZ
IOIPONPNVPPL,BNFVZNNIUZPOU,20190629112915,002,000,IOI
ZVZUNFPPR,BNFVZNNFFLPUU,20190629112915,002,000,ION
ZRNOUVORLZPU,BNFVZNZIRNLZZ,20190629112914,002,000,ZRN
ZFLLUUIIR,BNFVZNZZUZPLU,20190629112914,002,000,ION
ZVONVFILU,BNFVZNNFFLPUU,20190629112913,002,000,ION
ILFPURNUIPP,BNFVZNNIURLRO,20190629112912,002,000,IL
ZNVUFNOLR,BNFVZVROLVPLU,20190629112911,002,000,ION
VVNLOULNF,BNUUDUZNVLOVVOIFOUFI,20190629112911,002,000,ION
ILFFVZZUZNN,BURVZNNIULLFP,20190629112910,002,000,IL
IOIPOVLRIPPI,BNFVZNNIULFPN,20190629112910,002,000,IOI
IOVFZNNRVFUP,BNFVZNLZOIVRR,20190629112909,002,000,IOV
ILFNUPUFIOR,BNFVZNNIUZZVU,20190629112909,002,000,IL
ZFRNVVONR,BNFVZFUIFVLLL,20190629112909,002,000,ION
LNRFVVLUINO,BNUUZNURFUUFO,20190629112908,002,000,LN
LURLNRIVIIF,BURVZNNPRNVNV,20190629112908,002,000,LU
IOVFZNRPNVOU,BNFVZNNIUZNLO,20190629112907,002,000,IOV
LURIFVUNRZZ,BNFVZVUIROOUV,20190629112906,002,000,LU
ILFVRONPPOF,BNFVZNFOUPRVI,20190629112906,002,000,IL
ZNORPULZV,BNFVZNIONNZIV,20190629112905,002,000,ION
ILFPZOIRRON,BNFVZNNIULPOZ,20190629112905,002,000,IL
IZUVPRNRPPIO,BNFVZNNIUPZIR,20190629112904,002,000,IZ
IINLZFVLVLF,BNFVZNVFLZPIO,20190629112904,002,000,II
ZFZPZVFVP,BNFVZFLNZLLIP,20190629112903,002,000,ION
LLRRLPNPNPIZ,BNFVZNNIULLOF,20190629112903,002,000,LL
ZFFIPFLRL,BNFVZNNIULONL,20190629112902,002,000,ION
ZFUNOUOLZ,BURVDUZNZUUZINZUZPRR,20190629112902,002,000,ION
ZNLZZLOZN,BNFVZNVFPLFUO,20190629112901,002,000,ION
IULOUIIOO,BNUUZVUNRNOZU,20190629112901,002,000,ION
LLNIPVRZRNPN,BNFVZNOIRNIFP,20190629112900,002,000,LL
IOVFZNRLNUUU,BURVZNNIUOUIZ,20190629112900,002,000,IOV
LZNFUZLPVUIUZ,BURVZNZVFUZVU,20190629112859,002,000,LZ
ZNVNOUOLO,BNFVZFNPNFFOP,20190629112859,002,000,ION
LLRZPVVLFPPZ,BNFVZNNIUPFNL,20190629112858,002,000,LL
LFFUFUFIZLL,BNFVZNNIURPPI,20190629112858,002,000,LF
IOZPPZRORLLO,BNFVZNNIURLLZ,20190629112857,002,000,IOZ
ZNZRONINFINP,BNFVZVUIPIIOF,20190629112857,002,000,ZN
ZNVFLVNFP,BNFVZNLOOIUOP,20190629112855,002,000,ION
VNUUUUVUU,BNUUZNOVOLUIV,20190629112855,002,000,ION
IOZPPPFOOUZO,BNFVZNNIUZOLP,20190629112854,002,000,IOZ
LFRFOORFNZO,BNFVZNIPVRZLF,20190629112853,002,000,LF
VNUNZIUVO,BNUUZNZVVZUUR,20190629112853,002,000,ION
ZNOZFONPR,BNFVZNPVPZNPV,20190629112852,002,000,ION
ZNPPUVRON,BNFVZNNFFLPUU,20190629112851,002,000,ION
IIFNPUIFLZN,BNFVZNNIULRZI,20190629112850,002,000,II
IOZPPPPILFFP,BNFVZNNIUZRVL,20190629112850,002,000,IOZ
IIFVVVVVVLL,BNFVZNNIUZFUU,20190629112850,002,000,II
IZILVNURZNFL,BNFVZNZOFIPLZ,20190629112849,002,000,IZ
LNRZOVIILRI,BURVZNZUNOIUF,20190629112848,002,000,LN
IUPPUUILZ,BURVZNOZLRZOU,20190629112848,002,000,ION
ILZOVIFOVIF,BURVZNLRLRVIZ,20190629112847,002,000,IL
IOIPIIFUOZVV,BNFVZNNIUFVFN,20190629112846,002,000,IOI
ZNFFFOZFI,BNFVZNNFFLPUU,20190629112846,002,000,ION
ILFVRONPPOF,BNFVZNFOUPRVI,20190629112846,002,000,IL
ILFFULLFIIL,BNFVZNNIUZPVR,20190629112845,002,000,IL
ILFRPNINPZL,BNFVZFURNLONN,20190629112844,002,000,IL
ZNZVRLPPF,BNFVZNZOIPRVZ,20190629112844,002,000,ION
LZNOVUZPIOILI,BNFVZNNIULFRF,20190629112843,002,000,LZ
ZNLNZZLZF,BNFVZNNFFLPUU,20190629112843,002,000,ION
