LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
ZNFLRPOOV,BNFVZVONFOOFU,20190625123234,002,000,ION
ZNZNOZPLO,BNFVZNURPRPZI,20190625123233,002,000,ION
ILFUOFIVPIZ,BNFVZNNIULLIP,20190625123233,002,000,IL
ZFOZIRVNU,BNUUZNFLRZFFR,20190625123233,002,000,ION
ZIRVOVIII,BURVDUZNZUUZIVLOOOOO,20190625123233,002,000,ION
ZIPVLZZZP,BNFVZNNFFLPUU,20190625123233,002,000,ION
VRVNUUIUUFZ,BNFVZNNIUPVFO,20190625123232,002,000,VR
NVFZFRIPLON,BNFVZNVOZNRUO,20190625123232,002,000,NVFZ
ILZNURFPUVV,BNFVZNNIUPNVP,20190625123231,002,000,IL
ZNPVZFVOR,BNFVZNFFLRNPN,20190625123231,002,000,ION
ILFIOOVOLPP,BNFVZNNIURVFP,20190625123231,002,000,IL
VNNVNNRZO,BURVDUZNZUUZFPONRLIL,20190625123230,002,000,ION
VNUIIFRRI,BNUUZNIZZRILI,20190625123230,002,000,ION
VOVRUNUIV,BNUUZNRVNPRNN,20190625123230,002,000,ION
IIFIRFPPZUN,BNFVZNZIVVVOO,20190625123229,002,000,II
VNUIIRUNV,BNUUZNZORRFLP,20190625123229,002,000,ION
ZFIIPNZPR,BURVDUZNZUUZIZUROUOZ,20190625123229,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFRNFZPLV,20190625123229,002,000,ION
ILFVUZVLLFF,BNFVZNNIUPUFL,20190625123228,002,000,IL
LZNRUUIZVRZL,BURVZNPZVZFOF,20190625123228,002,000,LZ
IIFZOFORPZP,BNFVZNNIURVZU,20190625123227,002,000,II
IIRPIUIRZRP,BNFVZNNIURFOI,20190625123227,002,000,II
IIFFUROIIVR,BNFVZNZINRILF,20190625123227,002,000,II
ZNFNFZIOP,BURVZNPFZOZLZ,20190625123226,002,000,ION
ZFPLPOURZ,BNFVZNNFFLPUU,20190625123226,002,000,ION
ZNFFIINPO,BURVZNRNPIOZI,20190625123226,002,000,ION
ZFOZIRVNU,BNUUZNPZFZPPL,20190625123226,002,000,ION
IIFFPNPNPZO,BNFVZNNIULUPR,20190625123225,002,000,II
ZNZPVFVPZ,BNFVZFNONIZVL,20190625123225,002,000,ION
VIPUUFUUN,BNUUZNLZIIUPI,20190625123225,002,000,ION
IFIUFRFOUZF,BNFVZNNIUOLPO,20190625123224,002,000,IF
LLNVIOUUUUZN,BNFVZFUPNLUOU,20190625123224,002,000,LL
ILFIRLVIIRV,BNFVZNUPROOZP,20190625123223,002,000,IL
ZNPVVLRVP,BNFVZNFFLUUOL,20190625123223,002,000,ION
LZLUIFNOPNLN,BURVVNNIUILZV,20190625123223,002,000,LZ
VNUIOUNVZ,BNUUDUZNZUUZFZUOFILU,20190625123222,002,000,ION
VNUIVZOFL,BNUUZNVFFLRNN,20190625123222,002,000,ION
ZNOOLUZRV,BNFVZNLNPUPFN,20190625123222,002,000,ION
ZIINLNNZP,BNUUZNFOILFOF,20190625123221,002,000,ION
INFLOOLUIZN,BNFVZNNIUFNPR,20190625123221,002,000,IN
