ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
IOVFFNZPONLV,BNFVZVUOOFVZP,20190620200342,002,000,IOV
LZNRPVRLFPIF,BNFVZFRRIVNZZ,20190620200342,002,000,LZ
ILFUFRPUVRP,BNFVZNNIUFOUL,20190620200342,002,000,IL
ZNOOFFVVU,BNFVZNONLZVOV,20190620200341,002,000,ION
ZIFZLULUZ,BNFVZNLRZIIII,20190620200340,002,000,ION
IUFZLIFOLRNF,BNFVZNNIUZLRN,20190620200340,002,000,IU
LUROZNUPLOF,BNFVZVUIONNPU,20190620200339,002,000,LU
ZIROPPULU,BURVDUZNZUUZIZVULOZP,20190620200338,002,000,ION
ZNIUUPZNP,BNFVZFUZRUULNV,20190620200338,002,000,ION
ZNRFNIUZZ,BNFVZNRFRFPZP,20190620200338,002,000,ION
IOVFZNRLUZNR,BURVZNNIURLZN,20190620200337,002,000,IOV
ZNIZVIPUV,BNFVZNROPPUFL,20190620200336,002,000,ION
IULOUIFIU,BNUUZNFVZORPI,20190620200336,002,000,ION
IIFURLVLLIL,BNFVZNRNPZURU,20190620200335,002,000,II
IIFOUOFOUIV,BNFVZNZNOFNOZ,20190620200335,002,000,II
VLLZIVUVRVFO,BNFVZNNIUFVNF,20190620200334,002,000,VLL
LVURIRPRIIOI,BNFVZNNFFLPUU,20190620200333,002,000,LVU
ZNIVNVPFV,BNFVZNFOUFRRZ,20190620200333,002,000,ION
ZNROLPUFL,BNFVZNNIURFOL,20190620200332,002,000,ION
IZIPZUORORZO,BNFVZNNIUOUPI,20190620200332,002,000,IZ
IOVFVNIZNNIF,BURVZNNIUFLIU,20190620200331,002,000,IOV
IIRRPUOOLRZ,BNFVZNFZZNFVL,20190620200331,002,000,II
IZIFURPPPIR,BNFVZNNIURVRV,20190620200330,002,000,IZ
ZNPOUFOOV,BNFVZNFRFVFNO,20190620200329,002,000,ION
ZNPVFLIFP,BURVDUZNZUUZIFOOUZUN,20190620200328,002,000,ION
ZNLVUOOIV,BNFVZNFOPIFOV,20190620200328,002,000,ION
ZNFZRVOPU,BURVZNIVVNUPR,20190620200327,002,000,ION
IIFZPVUULRV,BNFVZNPOPZFNO,20190620200326,002,000,II
ILFVZZZIPFL,BNFVZNNIUZNRP,20190620200325,002,000,IL
ZNZIZUOVP,BNFVZNILPNZVI,20190620200324,002,000,ION
ZNILZRPFV,BURVZNUIVPRZL,20190620200324,002,000,ION
NVLVIFVFZVL,BNFVZFVIOIVIZ,20190620200323,002,000,NVLV
ZFOVVIUUO,BNFVZFUZRUFURO,20190620200322,002,000,ION
NRORLLRVRNZ,BNFVZNNIUOPLP,20190620200322,002,000,NROR
LVURIRPRIIOI,BNFVZNPPPLNFL,20190620200321,002,000,LVU
ZNVORILNR,BURVZNRPFVOVL,20190620200320,002,000,ION
IOIPFUFNFNIR,BNFVZNNIULPVN,20190620200320,002,000,IOI
ZNOIOZFPU,BURVZNOPNOROI,20190620200319,002,000,ION
NFLFPZLLOZU,BNFVZNNIURULL,20190620200319,002,000,NFLF
IIFVVPFNPLP,BNFVZNNIUPNOI,20190620200318,002,000,II
NPFFPNFUFNZ,BNFVZNNIUOZFI,20190620200317,002,000,NPFF
ILFFVZZUZNN,BURVZNNIUFZRV,20190620200317,002,000,IL
ZNPZFNRUZ,BNFVZNPVPPION,20190620200316,002,000,ION
IIFULOZVRVU,BNFVZNNIUOLIO,20190620200315,002,000,II
IZILZVPVFPPP,BNFVZNNIUOLNR,20190620200315,002,000,IZ
VNNZIZZUU,BNFVZNNIUZOFR,20190620200314,002,000,ION
ZNZFRNNZN,BNFVZNOVUPVUZ,20190620200313,002,000,ION
ZNOOLVOFF,BNFVZNLUPVIVN,20190620200313,002,000,ION
LNRPZFFPPON,BURVZNFVZUIPL,20190620200312,002,000,LN
IULOUIPNL,BNUUZNIVNZFVI,20190620200312,002,000,ION
IIRPFVORZVV,BNFVZNLFZIZFL,20190620200311,002,000,II
ZFLUFUIFN,BNFVZFRFPFOUO,20190620200311,002,000,ION
ZNZFPVIZL,BNFVZNIIIUUNU,20190620200310,002,000,ION
IUPPNNFPN,BNFVZNVLUZVNF,20190620200309,002,000,ION
ZNLPOIROO,BNFVZNLPLZPVZ,20190620200309,002,000,ION
ZNIUUZNNL,BNFVZNOPRNOUV,20190620200308,002,000,ION
ILFRLZUNVIV,BNFVZNPPNRVLI,20190620200308,002,000,IL
ZNFRPVUUF,BNFVZNFRPVUUO,20190620200307,002,000,ION
IIFPNVOLLUZ,BURVZNNIUZUFR,20190620200306,002,000,II
ZFUNLORVR,BNFVZNLOFFILI,20190620200306,002,000,ION
IIFLFFPFURR,BNFVZNOZUUZNL,20190620200305,002,000,II
ZILPLZUNV,BNFVZNIUIRFIR,20190620200304,002,000,ION
IIFFLPIPIVU,BNFVZNNIUPURF,20190620200304,002,000,II
ZNPIFRFIF,BNFVZNVNIOLLF,20190620200303,002,000,ION
ZNVFFOOVU,BNFVZNLFLZZIL,20190620200302,002,000,ION
ILFIRVLRZZF,BNFVZNNIUOFZF,20190620200302,002,000,IL
ZNFZUFZIF,BNFVZNIILULVR,20190620200301,002,000,ION
ZIOUFFLFF,BNFVZNUOINLOO,20190620200300,002,000,ION
ZFPFPNPPV,BNFVZFZOURZVO,20190620200300,002,000,ION
IOVFZNNOLIIL,BURVZNZVNUPUU,20190620200259,002,000,IOV
VOFINVFNF,BNUUZNFPZLFFV,20190620200258,002,000,ION
IIROPFUVUIR,BURVZNULVRIIF,20190620200257,002,000,II
IIFIVLFUFPO,BNFVZFVFVVZIV,20190620200257,002,000,II
NINULNOPNPF,BNFVZNNIUZOVR,20190620200256,002,000,NINU
IIFVZZNOLPP,BNFVZNZUUNZNR,20190620200256,002,000,II
NOLNVUIFNNZ,BURVZNNIURVPN,20190620200255,002,000,NOLN
ILFFVZZUZNN,BURVZNNIUZFUF,20190620200255,002,000,IL
