LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
ZFPIRNUOP,BNFVZNVVZRFFF,20190625150753,002,000,ION
IUPPUOULU,BNFVZVUOZIVFR,20190625150753,002,000,ION
ZNUZVLVOP,BNFVZNLVZINLU,20190625150752,002,000,ION
VNUILZPPU,BNUUZNOINULUF,20190625150752,002,000,ION
ZFOVZRZVP,BNFVZNVNUZUOO,20190625150752,002,000,ION
IINROPOUOFU,BNFVZNNIUZNRR,20190625150751,002,000,II
VNUIVNVRO,BNUUZNZILPULZ,20190625150751,002,000,ION
IUPPURPVP,BNFVZNRNOFPIU,20190625150750,002,000,ION
VNUILLPUN,BNUUZNOPZZFPZ,20190625150750,002,000,ION
IIFIPIIOFUP,BNFVZNZLNZONR,20190625150750,002,000,II
VIPUPLLLL,BNUUZNFZZNFRI,20190625150749,002,000,ION
LLNLNIFRZZNZ,BNFVZFURNOORI,20190625150749,002,000,LL
IOINONNRRZI,BNFVZNNIUPZZZ,20190625150748,002,000,IOI
VNUINUVRO,BNUUZNFURULRU,20190625150748,002,000,ION
LLPLIPRLOZRZ,BNFVZFUZNIRNP,20190625150748,002,000,LL
LLRPFRZUUPRI,BNFVZNUVUVNUF,20190625150747,002,000,LL
ZNUONOLIL,BNFVZNLPLUURL,20190625150747,002,000,ION
OOLNINNNUUUU,BNFVZFUPNLIFV,20190625150746,002,000,OO
IVLROUFOPVR,BURVZNROPRPVN,20190625150746,002,000,IV
ZNFLRZFRI,BNUUZNZZZLVII,20190625150746,002,000,ION
ILFNPFPZLRZ,BNFVZNNIULZUI,20190625150745,002,000,IL
VNNLOLUUU,BNUUZNORNPIUP,20190625150745,002,000,ION
ILFPUNUZPUZ,BURVZNRPNPUOU,20190625150745,002,000,IL
LZNFVPRZVNNU,BNFVZVUVPPVVZ,20190625150745,002,000,LZ
ZNPVRULFN,BNFVZNNZPFVOP,20190625150744,002,000,ION
ZNFZRINIV,BNFVZNROUNOPL,20190625150744,002,000,ION
