NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
ZVRZNRRFU,BNFVZNVVONURI,20190629102030,002,000,ION
IIFRUUVUPIV,BNFVZNNUIRUVO,20190629102030,002,000,II
ZVRZNZORV,BNFVZNVVOOPOI,20190629102029,002,000,ION
ZFFOZNULN,BNFVZFUZRURFIZ,20190629102029,002,000,ION
ZVRZNPILR,BNFVZNVVORIZR,20190629102028,002,000,ION
IUPPUUILZ,BURVZVUUZRIRP,20190629102028,002,000,ION
ZVRZNPFZI,BNFVZNVVORILP,20190629102028,002,000,ION
ZIZOUFNPO,BNFVZNZNROVRU,20190629102027,002,000,ION
VNUIULPIU,BNUUZNPPPLUUR,20190629102027,002,000,ION
ZVRZNLVLO,BNFVZNVVORIIZ,20190629102026,002,000,ION
ZNIFFOZIF,BURVZNLRNFOPZ,20190629102026,002,000,ION
LNRRLVIUVNP,BURVZVULPNPVL,20190629102026,002,000,LN
ZVRZNZZUP,BNUUZVUNILFPF,20190629102026,002,000,ION
ZNNZPPUPP,BNFVZNIROPPVZ,20190629102025,002,000,ION
LRZIZFFUIL,BURVZVUVRVRUP,20190629102024,002,000,LR
VNUIULPIU,BNUUDUZNZUUZIVPRNFZL,20190629102024,002,000,ION
ZNVNFUILR,BNFVZNPVFVNLP,20190629102024,002,000,ION
ILZOVIFOVIF,BURVZNRRILZRV,20190629102023,002,000,IL
ZNUVUVUPO,BNFVZVOFOOULU,20190629102023,002,000,ION
VNUIULPIU,BNUUZNUVIVOVO,20190629102022,002,000,ION
ZVRZNZFNF,BNFVZVUNIVNIL,20190629102022,002,000,ION
IIFNVVLVNOF,BNFVZNPNPZLPZ,20190629102021,002,000,II
VNUILIRRO,BNUUZNUVRLNVR,20190629102021,002,000,ION
LVUVZFIIUOOZ,BURVZNUIRNUPO,20190629102020,002,000,LVU
IOIPRFPRZULR,BNFVZNNIUPZZO,20190629102020,002,000,IOI
ZFRFLZFPO,BNFVZNNIULVUP,20190629102019,002,000,ION
VNNVUFZUP,BNUUZNLUUNPZF,20190629102019,002,000,ION
ZNORPOPPV,BNFVZNUZRUNFV,20190629102018,002,000,ION
LLRIZRZZVLUP,BURVZNOVZZLLI,20190629102018,002,000,LL
LLROFNPZPVNZ,BNFVZNNIUFFVU,20190629102017,002,000,LL
ILZOVIFOVIF,BNFVZNOFIFIZV,20190629102017,002,000,IL
ZVRZNUNOP,BNFVZVLINIUNL,20190629102016,002,000,ION
ILZOVIFOVIF,BNFVZNRUOPROV,20190629102016,002,000,IL
VNUILUFPI,BNUUZNZOZNRNI,20190629102016,002,000,ION
OOURIRI,BURVDUZNVLOVVUPNPOOF,20190629102015,002,000,ION
IIROPNFPOOZ,BURVZNOZIPIIR,20190629102015,002,000,II
IIFPPFVFOVO,BNFVZNNIUFOZF,20190629102015,002,000,II
IOVFZNZPOOIV,BURVZNZVRFNOR,20190629102014,002,000,IOV
ZVUOFNVIN,BNFVZVUILNUVO,20190629102014,002,000,ION
ZRRZPFUIIPLIV,BURVZVUOIULNF,20190629102013,002,000,ZRR
ILZOVIFOVIF,BNFVZNLIRPVUV,20190629102013,002,000,IL
ZVRZNNRRO,BNUUZNVVOVOIZ,20190629102013,002,000,ION
ZNONVROZU,BURVDUZNZUUZIFORVOFN,20190629102012,002,000,ION
ILZOVIFOVIF,BNFVZNORLNPVR,20190629102012,002,000,IL
