LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
ZNVVRPLPI,BNFVZNLPUVNFZ,20190625153123,002,000,ION
IVZVNFVUPI,BURVZNNIUZINR,20190625153123,002,000,IV
VNNVVURUU,BNUUZNFUULVFI,20190625153123,002,000,ION
ZNFUFNFRO,BNFVZNRNRPOOV,20190625153122,002,000,ION
LLRLUOUNRFLI,BURVDUZNZUUZIVIIUURO,20190625153122,002,000,LL
VNUUNFUUU,BNUUDUZNZUUZFPLVLRRN,20190625153122,002,000,ION
VNUILUFPV,BNUUZNPRIRLPI,20190625153122,002,000,ION
NPUUFPILOVP,BNFVZNNIURPPF,20190625153121,002,000,NPUU
IORZRFFPINI,BNFVZNNZRVZUI,20190625153121,002,000,IOR
INNIROUUVVF,BNFVZNIUVUFUV,20190625153120,002,000,IN
ILFLRZLRPOL,BURVDUZNZUUZIPINOONL,20190625153120,002,000,IL
IOIPRFRIZOZL,BNFVZNVVLRNFV,20190625153119,002,000,IOI
VNUIUZIFF,BNUUZNNNOVLVV,20190625153119,002,000,ION
ILFUZZLFFVV,BNFVZNNIURZUZ,20190625153119,002,000,IL
ZNLVZLLUL,BNFVZNLPLPLUF,20190625153118,002,000,ION
INFOIRZILZU,BNFVZNNIUZIOV,20190625153118,002,000,IN
LRZORIINRN,BNFVZNLIUNFNZ,20190625153118,002,000,LR
LLRPLNPRVUZZ,BURVZNIRLZPOF,20190625153118,002,000,LL
IIRPOFUUIVF,BNFVZNOVIZIZR,20190625153117,002,000,II
VNUINVOLN,BNUUZNVNFONOZ,20190625153117,002,000,ION
ZNFZFOVFV,BNFVZNLOPOFUU,20190625153116,002,000,ION
LLRRIUUIRFNF,BNFVZNNIUOLZL,20190625153116,002,000,LL
VNUIUPUIO,BNUUDUZNZUUZFLZPPUIN,20190625153116,002,000,ION
IUPPURPVP,BNFVZNOILFORZ,20190625153115,002,000,ION
VLLZVILPZVIP,BNFVZNNIUZPIP,20190625153115,002,000,VLL
OOPNVNIPZOUZ,BNFVZNNIURZFO,20190625153115,002,000,OO
VIZPVUOUN,BNUUZNOONFLZV,20190625153114,002,000,ION
ILFFROOFOLI,BNFVZNNIUOPVV,20190625153114,002,000,IL
LLRRIPLVLIZI,BNFVZNNIURLIP,20190625153114,002,000,LL
ZNPVNFNUV,BURVZNROVLLFR,20190625153113,002,000,ION
VNNVVFRON,BNUUDUZNZUUZFOOLRFPR,20190625153113,002,000,ION
ZNFPPLZNZ,BURVVPZNLZLPL,20190625153113,002,000,ION
IOZPZOPPFRUU,BNFVZNNIUFNIF,20190625153112,002,000,IOZ
VNOZRFRUZ,BNUUZNUNIUNUF,20190625153112,002,000,ION
VNUIUOUNF,BNUUZNRVLRPUR,20190625153112,002,000,ION
ILFOOPRVPIN,BNFVZNUIOUNZF,20190625153111,002,000,IL
VVRLRFOPO,BNUUDUZNZUUZIVOIUURF,20190625153111,002,000,ION
ZNLRNIOVN,BNFVZNZUZRLII,20190625153110,002,000,ION
ILFPFVZUVUV,BNFVZNNIUPPFZ,20190625153110,002,000,IL
ZNNZUOFLZ,BNFVZNFUPOVUR,20190625153110,002,000,ION
IRUFURZLLNV,BNFVZNNIUFRRI,20190625153109,002,000,IRU
IIFRFRRNZRN,BNFVZNVFROUPU,20190625153109,002,000,II
VNUIOVORI,BNUUDUZNVLFVNVRINPZP,20190625153109,002,000,ION
LNRZZOOVRRV,BURVZNLRLORNO,20190625153108,002,000,LN
LNRPFUUUUON,BURVZNPULRVUO,20190625153108,002,000,LN
ZFOOONFOO,BURVDUZNZUUZIPNNZPOV,20190625153108,002,000,ION
VNNVVURUU,BNUUZNOZFNZRZ,20190625153107,002,000,ION
ILZNIPRPIIF,BNFVZIUNNUROL,20190625153107,002,000,IL
ZNNNFLIIU,BNFVZNIVZLPVN,20190625153106,002,000,ION
ZNFPLVVPR,BNFVZNUULFFPF,20190625153106,002,000,ION
VNUILLPUN,BNUUZNIUZVRVV,20190625153106,002,000,ION
ZIVILPFFN,BNFVZNLFFOZIN,20190625153106,002,000,ION
IZILUULURPVV,BNFVZFVLLPRNR,20190625153105,002,000,IZ
ZFPLOZNUL,BURVZNZPFUOOF,20190625153105,002,000,ION
IIFUPZVIVPR,BNFVZNIORNFLR,20190625153104,002,000,II
ILZNFOROVUU,BNFVZNZZLRPPP,20190625153104,002,000,IL
ZNNPFZUOF,BNFVZNFPORFIP,20190625153103,002,000,ION
LLRRVZLFOINU,BURVZVUUOUZVU,20190625153103,002,000,LL
OONNIFNPILUN,BNFVZNNIUPFPN,20190625153102,002,000,OO
VNNVNNRZO,BNUUZNLFURPVP,20190625153102,002,000,ION
VNUIUPUIO,BNUUZNZPRNLOI,20190625153102,002,000,ION
IIROPVVVIUR,BURVDUZNVFVVLIRRUPLU,20190625153101,002,000,II
VZVVLUORU,BNUUZNZZPPPNF,20190625153101,002,000,ION
IVLROUFOPVR,BURVZNZZPOLVN,20190625153100,002,000,IV
LLRIPLNRNRZU,BNFVZNZUPROZR,20190625153100,002,000,LL
IUPPURPVP,BNFVZNFVPFOLF,20190625153100,002,000,ION
ZNFZLZIOP,BURVDUZNZUUZIZLFLPFO,20190625153059,002,000,ION
ZNRVNRIUI,BNFVZNZLOUVFP,20190625153059,002,000,ION
VNUIUPOLI,BNUUZNFOLULFP,20190625153059,002,000,ION
IUPPURPVP,BNFVZNLVOPLFP,20190625153058,002,000,ION
VNULVPRUU,BNUUDUZNVLOVIZRNONUV,20190625153058,002,000,ION
ILFUZZPZZUR,BNFVZNVVFNFOV,20190625153057,002,000,IL
VNUIURURF,BNUUZNPPUNVOO,20190625153057,002,000,ION
NINVOZUZNNV,BNFVZNNIUFOIU,20190625153057,002,000,NINV
LLRLLRPZRPZP,BNFVZNZZRNRFN,20190625153057,002,000,LL
ZVOZRRNVP,BNFVZFVRZNLLP,20190625153056,002,000,ION
IIIVURRZUUZ,BNFVZNPUVOUZO,20190625153056,002,000,II
ZNLILOZFP,BNFVZVUIOPOZI,20190625153055,002,000,ION
IIFNOPPFOVU,BNFVZNIUVNLIP,20190625153055,002,000,II
ZIPIZPOOF,BNFVZNNFFLPUU,20190625153055,002,000,ION
IIRFZLLNZRN,BURVZNVUVIOVZ,20190625153054,002,000,II
ZNLIZFZRN,BURVZNINOZZFV,20190625153054,002,000,ION
LLRPFRPUFZVO,BNFVZNNIUZNFI,20190625153054,002,000,LL
ZFOZIRVNU,BNUUZNOLNLPPP,20190625153054,002,000,ION
VNNUVUIPV,BNUUDUZNVLFVNPZPVVIP,20190625153053,002,000,ION
ZNZINURNO,BNFVZNZIPNIVF,20190625153053,002,000,ION
ZNVFUOFFO,BNFVZNZNOLOPU,20190625153052,002,000,ION
VNRZPONUU,BNUUVNNZVFRPZ,20190625153052,002,000,ION
LZNRNONOVIZN,BURVDUZNZUUZFRIFNNOP,20190625153052,002,000,LZ
IOIPRIZFPPVL,BNFVZNNIUZZRR,20190625153051,002,000,IOI
ZNNUVOPZP,BNFVZNUOUNRUN,20190625153051,002,000,ION
ZIZOLOIUP,BNFVZNNROONVP,20190625153050,002,000,ION
LNRFLILFFPR,BURVZNONUURRI,20190625153050,002,000,LN
VNUUNFUUI,BNUUZNNPFNZOR,20190625153050,002,000,ION
NVUZFFPIUIL,BNFVZNOLNPVNI,20190625153050,002,000,NVUZ
LORNPFURZV,BNFVZNNIUFNUO,20190625153049,002,000,LO
IOZPZRVZIIPO,BURVZVUUIIFUL,20190625153049,002,000,IOZ
ZVUNZOUNP,BNFVZNNIUFNZZ,20190625153049,002,000,ION
IZUPUOVNFINF,BNFVZNLOZVOVZ,20190625153048,002,000,IZ
ZNRLLUVFZ,BNFVZNIFFRROP,20190625153048,002,000,ION
VNUINRZLN,BNUUZNZUFIOOO,20190625153048,002,000,ION
ZNZIOIVIZ,BNFVZNOUIIRVL,20190625153047,002,000,ION
NZNRZVLFFRU,BURVZNUOIIPRI,20190625153047,002,000,NZNR
IILLVORZIIN,BNFVZNNIUZNRP,20190625153046,002,000,II
OLZNNRUOIZVLR,BURVZNNIUPIOI,20190625153046,002,000,OL
