NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
ZNUIZLZZO,BNFVZNIRZFNVR,20190629103047,002,000,ION
ILFFVZZUZNN,BURVZNNIURZUI,20190629103046,002,000,IL
IPRFVNNOOVP,BNFVZNNIULRRP,20190629103046,002,000,IPR
IILOFNNIOLF,BNFVZNLIVILRP,20190629103045,002,000,II
ZNZUUVFRU,BNFVZNVFILFIN,20190629103044,002,000,ION
IIFRLUINIVR,BNFVZNNIUONFP,20190629103044,002,000,II
ZNPUVOZNI,BNFVZNFFVUUFV,20190629103043,002,000,ION
IIFLLRPLZRR,BNFVZNOFFRINL,20190629103043,002,000,II
INFNFZFFUIN,BNFVZNRUZOVUO,20190629103042,002,000,IN
ZNIRUFIUV,BNFVZNROUNFOI,20190629103041,002,000,ION
ILZOVIFOVIF,BURVZNLFUZLRL,20190629103041,002,000,IL
ZNFFLLONL,BNFVZFVFFPVOU,20190629103040,002,000,ION
IIRFUNROIRL,BNFVZNIUIVUUV,20190629103040,002,000,II
ILZOVIFOVIF,BNFVZNRNRIRPO,20190629103039,002,000,IL
IULOULUUI,BNUUZNZPNIRLF,20190629103039,002,000,ION
ZFRVUFLIN,BNFVZNLNRIFIP,20190629103038,002,000,ION
VVUIUZPRN,BNUUZNFNUNFNI,20190629103038,002,000,ION
ZNPOFVIVF,BURVDUZNZUUZFNNORLRL,20190629103037,002,000,ION
VNVFFNUOZUVF,BNFVZFURIFOFO,20190629103037,002,000,VNV
VLLZVIRLVRVN,BNFVZNFNILNPP,20190629103036,002,000,VLL
ZNOPRLFLZ,BURVZNZNVZOUU,20190629103036,002,000,ION
IZUIUOIORPIL,BURVZNNIUOPUN,20190629103035,002,000,IZ
VNUILIRRO,BNUUZNUIPNPZR,20190629103035,002,000,ION
VNNZIZZUU,BURVZNNIUOFLF,20190629103034,002,000,ION
VNNVUFZUP,BNUUZNVPOVFUO,20190629103034,002,000,ION
ILFFVZZUZNN,BURVZNNIUFVUF,20190629103033,002,000,IL
VNUILIRRO,BNUUZNONFIPPO,20190629103033,002,000,ION
ZIULVIPLI,BNFVZNVUZRIRP,20190629103032,002,000,ION
IINLFLUUVZL,BNFVZNUZZUIVR,20190629103031,002,000,II
ZNFOZPPNV,BURVDUZNZUUZFRUORVZZ,20190629103031,002,000,ION
ZNVIFZORV,BNFVZNNFFLPUU,20190629103030,002,000,ION
ZNVVVFORL,BNFVZNRVNNIVO,20190629103030,002,000,ION
LURVNFOUIZR,BNFVZFLNPLPFP,20190629103029,002,000,LU
ZVORVZRVR,BURVDUZNZUUZFNUOFPRZ,20190629103028,002,000,ION
ZNPFLZOVU,BNFVZNNPVPNZR,20190629103027,002,000,ION
