ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
ILZNNVINZVV,BNFVZNVIIVLPI,20190620104033,002,000,IL
VNNLONVZI,BNFVZNLZLVLFL,20190620104033,002,000,ION
VLLZLRUPVLVR,BNFVZNVRPFOVI,20190620104032,002,000,VLL
LNRFOFLFPZU,BURVDUZNZUUZILNPVOOU,20190620104032,002,000,LN
IIFFOVFNRUI,BNFVZNNPLUZZP,20190620104031,002,000,II
LUINUUONILU,BNFVZNZUVIUIU,20190620104031,002,000,LU
IIFURVVIZOP,BNFVZNPNLONZP,20190620104031,002,000,II
LLRZPIINNUIZ,BNFVZFLRNVRRZ,20190620104030,002,000,LL
ZNRVVUPFU,BNFVZNRIROFRP,20190620104030,002,000,ION
IIROPIOOFLF,BURVZNRLINZRP,20190620104029,002,000,II
ILZNNIZNUUP,BNFVZNNIUPVUN,20190620104028,002,000,IL
LLRPPURVUIFZ,BNFVZNNIUOIUP,20190620104027,002,000,LL
IULOUIIOZ,BNUUZVULVVNPN,20190620104027,002,000,ION
LURVRPFUVPR,BNFVZNNIUFFZR,20190620104026,002,000,LU
ZNFNVVVNF,BURVZNRVFINNI,20190620104026,002,000,ION
ZNZPLLNIU,BNFVFUZNPLOVPRR,20190620104025,002,000,ION
LNRZVFILVPI,BURVZNPFNIUUU,20190620104025,002,000,LN
LFRIZIOUVFU,BURVZNFUVZORO,20190620104025,002,000,LF
LVURRFOOIILL,BNFVZFURIOUPI,20190620104024,002,000,LVU
ZNZPFOZNL,BNFVZNLUINZFL,20190620104023,002,000,ION
IULOUVLRO,BNUUZNZPLVOUR,20190620104023,002,000,ION
LNRFLVUIUVI,BURVZNFOOFNOI,20190620104022,002,000,LN
IIFZZLUONFP,BNFVZNFPIRIRR,20190620104022,002,000,II
ZNORZNNFR,BNFVZNOIIUIRI,20190620104021,002,000,ION
ZNFOLONUO,BNFVZVPUFLOVO,20190620104021,002,000,ION
IIIOZIFIFZZ,BURVZNVVUNOVR,20190620104020,002,000,II
ZIZRNIVIO,BNFVZNUVRFLUR,20190620104020,002,000,ION
ZNFPOPLVO,BNFVZNLILNVFF,20190620104019,002,000,ION
ZNIZNLLOO,BNFVZNIPZNFZN,20190620104018,002,000,ION
ZIRZPNZFO,BNFVZNZVUOFLO,20190620104017,002,000,ION
ZNNPLUNPL,BNFVZNVZLRVLF,20190620104017,002,000,ION
ILFLZOZUFFZ,BNFVZNNIULUOR,20190620104016,002,000,IL
IIFLRUPPIPN,BNFVZNNIUOUIU,20190620104016,002,000,II
ILFRNPVLZVV,BNFVZNNIULZFO,20190620104015,002,000,IL
IVLZFZFRNNI,BURVZNNIUZOVL,20190620104014,002,000,IV
IZUNRLLNUFLPF,BNFVZFURNRFIL,20190620104014,002,000,IZ
ILFIOOVNIVL,BNFVZNNIULLLI,20190620104013,002,000,IL
LLRPOINOULPI,BNFVZFUPNPLNO,20190620104012,002,000,LL
ZIIPFLURU,BNFVZNZZPLLVV,20190620104011,002,000,ION
LLRPLUURZLRL,BNFVZFUZNFUVR,20190620104011,002,000,LL
ZNOZRLZFF,BNFVZNNFFLPUU,20190620104010,002,000,ION
LURVLIFNZNZ,BNFVZNINPRORP,20190620104010,002,000,LU
ZNRIFFFOO,BURVFUZNVIFNRVL,20190620104009,002,000,ION
ZNVULUZNZ,BNFVZNLRIZNUN,20190620104009,002,000,ION
LLRPPZRNRPNZ,BNFVZNNIUZOLN,20190620104008,002,000,LL
IULOUNFIF,BNUUZNVIRIPIF,20190620104008,002,000,ION
LLNFNRIRUIUI,BURVZNVILFRVI,20190620104008,002,000,LL
ZNLVVUOPR,BURVZNFVPLOUV,20190620104007,002,000,ION
ZNURORLNZ,BNFVZNOURZZPL,20190620104007,002,000,ION
IPUOULUFVRFR,BURVZNNIULOPZ,20190620104006,002,000,IPU
IUPPUPRVP,BNFVZNPFIFUVF,20190620104006,002,000,ION
ZNPVPVRVR,BNFVZNRVPFPVZ,20190620104005,002,000,ION
IIROUORRVOU,BNFVZNUIUIRZI,20190620104004,002,000,II
ZNNZIPFZI,BURVZNUFZNVOR,20190620104004,002,000,ION
IULOUIPNN,BNUUDUZNZUUZFVUVUVPF,20190620104003,002,000,ION
ZNPVROPPL,BNFVZNIILVNZI,20190620104002,002,000,ION
IVLRFOFNRIV,BURVZNNIUFOOZ,20190620104002,002,000,IV
ILFVOORZZNU,BNFVZNNIURUFI,20190620104001,002,000,IL
IZUFFPPZFFN,BURVZNVLIPIRN,20190620104001,002,000,IZ
ILFFVZZUZNN,BURVZNNIUFFVL,20190620104000,002,000,IL
ZNFVLPFOU,BNFVZNIZNLRZP,20190620104000,002,000,ION
ZRRZPFPPIZRLZ,BURVZVUULLIZO,20190620103959,002,000,ZRR
IIFUILIONVV,BNFVZNZIPNUUP,20190620103959,002,000,II
IZUILIUNOPZR,BNFVZNNRFOUNO,20190620103958,002,000,IZ
