LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
VNULUIPNZ,BNUUDUZNVLOVVIRRFVUU,20190625144345,002,000,ION
LNRFLFLFVPI,BURVZNPVLNUUR,20190625144344,002,000,LN
VNUIUZIFF,BNUUZNRROVOPI,20190625144344,002,000,ION
IOVFVNNZONVL,BNFVZNZLVLFFR,20190625144343,002,000,IOV
VOVNLNLIZ,BNUUZNIROLINP,20190625144343,002,000,ION
IOVFZNPOLNUR,BURVZNZOULNUL,20190625144342,002,000,IOV
VNUIIULUF,BNUUZNVONPVUF,20190625144342,002,000,ION
VNIZVIOUU,BNUUDUZNVLFVNNNOFUFO,20190625144342,002,000,ION
VLLZVILLINRN,BNFVZNOFNIPZO,20190625144341,002,000,VLL
VIVNLIVUU,BNUUDUZNZUUZIONRVZFI,20190625144341,002,000,ION
RZFRIUOZLLN,BURVZNNIULNZN,20190625144340,002,000,R
VNUIFZZNI,BNUUZNVUFLONL,20190625144340,002,000,ION
ZFVFOPNZL,BURVZNINOZOPO,20190625144339,002,000,ION
INFOIIIRLIP,BNFVZNNIUOLFU,20190625144339,002,000,IN
LLVUIONLOIVO,BNFVZNOURPNRO,20190625144339,002,000,LL
ILZLZILPNNN,BNFVZNILNOIZF,20190625144338,002,000,IL
VNUILLPUN,BNUUZNVOPLRLP,20190625144338,002,000,ION
LZNORROUFUZOU,BNFVZNNIUZNZV,20190625144337,002,000,LZ
IZIIOPZUUFLN,BURVZNPNFLLRI,20190625144337,002,000,IZ
INFOUPRNRVF,BNFVZFFOVFIIZ,20190625144337,002,000,IN
IOVFZNORVRIO,BNFVZNNIUFFVL,20190625144336,002,000,IOV
VVZLRPIPU,BNUUDUZNVLFVOVLZZZVF,20190625144336,002,000,ION
IIFFPVRIZLN,BURVDUZNZUUZFZFOZFLF,20190625144335,002,000,II
LIFFLIORUFOZ,BURVZNNIUZNIP,20190625144335,002,000,LI
IUPPNNPZO,BURVDUZNZUUZFPRZPLIF,20190625144334,002,000,ION
IIFNZRNURRR,BNFVZNUOOPLPR,20190625144334,002,000,II
VNUIFZZNI,BNUUZNPLLZFNL,20190625144334,002,000,ION
IOIPZVLVVPLO,BNFVZNNIUOPZI,20190625144333,002,000,IOI
ZNOUNIRRF,BNFVZNRVVLUFO,20190625144333,002,000,ION
VNUILIROZ,BNUUZNNUZOFRR,20190625144333,002,000,ION
LLVZVUUVUFLR,BNFVZNVURZPPN,20190625144332,002,000,LL
ZNIVROZIU,BURVZNOZNZOPL,20190625144332,002,000,ION
VOVRUNUIV,BNUUZNLIPOLVU,20190625144332,002,000,ION
IUPPUOUOO,BNFVZNVPRVUOU,20190625144331,002,000,ION
ZIOZUURIL,BNFVZNVNULFIF,20190625144331,002,000,ION
VNNLOURVN,BNUUDUZNVLOVNPZLNNUU,20190625144331,002,000,ION
LLRLLLRLIUFN,BNFVZVOLVNRRV,20190625144330,002,000,LL
ILFNOZURFLI,BNFVZIUNVNOVF,20190625144330,002,000,IL
ZNZNLPFPZ,BNFVZNVVZLIIR,20190625144329,002,000,ION
VOFUPFRUZ,BNUUVOFUVRNLZ,20190625144329,002,000,ION
ZNUFZOVFP,BNFVZNORPOZNN,20190625144329,002,000,ION
ZVULZUFNU,BURVZVUVLPZRL,20190625144328,002,000,ION
OOVNZZFOFFFUL,BNFVZNFFUNZIU,20190625144328,002,000,OO
IOZPPVVLFIII,BNFVZNNIULPVR,20190625144328,002,000,IOZ
LVURVORVFUUZ,BNFVZNNIUPIVI,20190625144328,002,000,LVU
LIFFLIORUFOZ,BNFVZNNIUZNIP,20190625144327,002,000,LI
ILFNONNLPVZ,BNFVZNROPFONR,20190625144327,002,000,IL
ZFOZIRVNU,BNUUZNNNFRVUF,20190625144327,002,000,ION
ZNZPLUNLL,BNFVZNOOUNIUV,20190625144326,002,000,ION
ZNROOINNN,BNFVFUZFZIRUOLU,20190625144326,002,000,ION
ZNRNOOOLI,BNFVZFOZRVFVU,20190625144325,002,000,ION
IOIPRLIVNPNP,BNFVZNNIUPNNU,20190625144325,002,000,IOI
IZIVPPPLOZUU,BNFVZVUOZUUON,20190625144324,002,000,IZ
LIFFLONNZROZ,BNFVZFURILOIZ,20190625144324,002,000,LI
IIFNUFNLZZL,BNFVZNLONZRFO,20190625144323,002,000,II
VNNVNNRZO,BNUUDUZNZUUZVLVPLRZZ,20190625144323,002,000,ION
ZNPZZVFVO,BNFVFUZNVVFLULP,20190625144323,002,000,ION
IIFVNUPNLRI,BURVDUZNZUUZFIPOUNPP,20190625144322,002,000,II
IUUIUNFNI,BNUUZNRLPUURV,20190625144322,002,000,ION
ZFVPFRILU,BNFVZNFPUZRRZ,20190625144321,002,000,ION
ZNVOFLOPU,BNFVZNFFVVLPR,20190625144321,002,000,ION
ZNOPINZZV,BNFVZNFLUULFL,20190625144320,002,000,ION
VNNVUFZUV,BNFVZNOIVLVUI,20190625144320,002,000,ION
LLIIILLIVRPU,BNFVZFURILVZO,20190625144320,002,000,LL
LLNFNLONLPON,BNFVZNNOVNZFV,20190625144320,002,000,LL
LZVFNLZPNNIF,BNFVZNNIUPNLF,20190625144319,002,000,LZ
VNULILLRZ,BNUUZNIZZNLNU,20190625144319,002,000,ION
VNZIFZPPV,BNFVZNNFFLPUU,20190625144318,002,000,ION
ZNVPZPUOO,BNFVZNUIORIPL,20190625144318,002,000,ION
VVZRRURIU,BNUUDUZNVLFVVFNONLUU,20190625144318,002,000,ION
LLNIIIOLUUUZ,BNFVZNFVLPFPI,20190625144317,002,000,LL
LNRZPUPFFRL,BURVZNNIUZVIO,20190625144317,002,000,LN
VNUIVNOUF,BNUUZNRNVUNZZ,20190625144317,002,000,ION
IVLRNPLNNVR,BURVZNNIUONOU,20190625144316,002,000,IV
VNRRNLUUU,BNUUZNZNNNFOO,20190625144316,002,000,ION
LLNFNPPLNIFI,BNFVZNNIUPIZI,20190625144315,002,000,LL
IIPVOUUVLVL,BNFVZNNIUFLPV,20190625144315,002,000,II
ZNIPNFZON,BNFVZNNRNRPFV,20190625144315,002,000,ION
NNLNFZOFONLR,BNFVZFZZZZOOI,20190625144314,002,000,UNKNOWN
ZNIUNZUFR,BNFVZNVRIOPFF,20190625144314,002,000,ION
ILFLPVZVPLF,BNFVZNNIULLVZ,20190625144314,002,000,IL
LLRILNRNUUFU,BURVDUZNZUUZFFOFPVOZ,20190625144313,002,000,LL
VOVRUNUZV,BNUUZNVIOLLON,20190625144313,002,000,ION
IZIFFLRNRFFF,BNFVZNNIUPZZF,20190625144312,002,000,IZ
VNNLONLZZ,BNFVZNPVFFFUU,20190625144312,002,000,ION
ZNUUIRUUV,BNFVZNNFFLPUU,20190625144312,002,000,ION
IIFZOLZROOO,BNFVZNFIPNVOR,20190625144311,002,000,II
VNUIUPOLI,BNUUZNRZVRUOZ,20190625144311,002,000,ION
VNULINLUU,BNUUDUZNVLFVNZLUZZVF,20190625144311,002,000,ION
ZNONRURUU,BNFVZNRFOLRIO,20190625144310,002,000,ION
VNUIVZOFL,BNUUZNPPLZUVR,20190625144310,002,000,ION
LLNZNLVFOFUI,BNFVZNNIUONUI,20190625144309,002,000,LL
VNNZIZZUU,BNFVZNNIUPNIF,20190625144308,002,000,ION
VNNLOLUUU,BNUUZNVFURIVO,20190625144308,002,000,ION
ZIOZUURIL,BNFVZNFPIIUNU,20190625144308,002,000,ION
ZNPVRULFN,BNFVZNNZORRUZ,20190625144307,002,000,ION
INFNNVLOVUI,BNFVZNNIULRVF,20190625144307,002,000,IN
ZFOZIRVNU,BNUUZNOPLZVFN,20190625144306,002,000,ION
VVFURONUI,BNUUZNIVVUVFV,20190625144306,002,000,ION
ZNZNRNZZF,BNFVZNRRINNIV,20190625144305,002,000,ION
ILFZZUNVURL,BNFVZNNIUFINP,20190625144305,002,000,IL
VNUIVNVRO,BNUUZNFZVZNIP,20190625144304,002,000,ION
POVINLPZUZU,BNFVZNRPPVPLO,20190625144303,002,000,POV
IULOUIIOL,BNUUZNVVVLZUO,20190625144303,002,000,ION
IIRONLZVRVL,BURVDUZNZUUZFFFIOZZZ,20190625144302,002,000,II
ZNZPNPIOP,BURVZNPPUIPNZ,20190625144302,002,000,ION
