NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
ZNFPVULRU,BNFVZNFLUPFUR,20190629111957,002,000,ION
LOFURLNPOF,BNFVZNNIUROUN,20190629111956,002,000,LO
IUPPUUILZ,BURVZNZFONFNO,20190629111955,002,000,ION
ZNPROLNUP,BNFVZNILFZPIV,20190629111955,002,000,ION
LLVUINLLRRPR,BNFVZFURNZLNN,20190629111954,002,000,LL
ILFPIORVOLU,BNFVZNNIUOPZV,20190629111954,002,000,IL
ZNUZRUVNL,BNFVZNLPVLNON,20190629111953,002,000,ION
ILFVFNINVRO,BNFVZVLVNFFPR,20190629111953,002,000,IL
VNUIOVOPR,BNUUZNPVILPVU,20190629111952,002,000,ION
ILZNNLIPOLU,BNFVZNIRPORZF,20190629111951,002,000,IL
ZNZNINRLV,BNFVZNNFFLPUU,20190629111951,002,000,ION
LZNRRZIUIOZO,BNFVZNNIUOZIR,20190629111951,002,000,LZ
IOVFZNFOLZVU,BURVZNNIUZRRV,20190629111950,002,000,IOV
IUPPUPRVP,BNFVZNNIUFRRP,20190629111950,002,000,ION
ZFLIPZOUZ,BNFVZNNNFONPF,20190629111950,002,000,ION
LZNOVIPPIUVVO,BNFVZNPVPNOPR,20190629111949,002,000,LZ
ZNONLVNRO,BNFVZNONRLNFL,20190629111949,002,000,ION
IULOUIPNF,BNUUZVUVVRPVR,20190629111948,002,000,ION
LNRFLNFVRIR,BNUUZNUZNLZUI,20190629111947,002,000,LN
IOZPZRUFNPLU,BNFVZNNIUPFUO,20190629111946,002,000,IOZ
ZFNPIZVPR,BNFVZVUUORZPR,20190629111946,002,000,ION
ZNRRUINNZ,BNFVZNNIUOLFV,20190629111945,002,000,ION
VNUNZIUVO,BNUUDUZNVFVVFILPFIVN,20190629111945,002,000,ION
IIFVOFRNUNL,BNFVZNNIUZPRL,20190629111944,002,000,II
IOIPFNUVIRLL,BNFVZNNIUPRPN,20190629111944,002,000,IOI
IOIPRUOIIILP,BNFVZNNIUZILZ,20190629111943,002,000,IOI
ZFFLFFVRZ,BURVZNNFFLPUU,20190629111943,002,000,ION
INORUROLUOU,BNFVZNNIUFNNI,20190629111942,002,000,IN
IUVFPIULNZVR,BNFVZVUUPVZVP,20190629111941,002,000,IU
VNUNZIUVO,BNUUZNUILPURN,20190629111941,002,000,ION
ILFPRORPPUO,BNFVZNNIUPUPR,20190629111940,002,000,IL
ZIPULILIV,BURVZNROZOZNO,20190629111940,002,000,ION
ILFOFZUZNUO,BNFVZNNIUOUOV,20190629111939,002,000,IL
VNNVUFZUP,BNUUZNLLVFIIZ,20190629111939,002,000,ION
LLRONRUOLNRP,BNFVZNNIUFLRU,20190629111938,002,000,LL
VIVNPNIRL,BNUUDUZNVLOVIVLLPPPO,20190629111937,002,000,ION
