LZNRULOINPZI,BNFVZNNIUPNOL,20190625235956,002,000,LZ
ZVOZUUZZN,BURVDUZNZUUZIFURILVZ,20190625095739,002,000,ION
VNNVUFZUP,BNFVZNPLIRZNN,20190625095739,002,000,ION
ZFRZRRRRR,BURVZNNIURZIN,20190625095738,002,000,ION
ZFPUONZPU,BNFVZNLRFUIOL,20190625095737,002,000,ION
INFLLVPPPII,BNFVZNNIURRON,20190625095737,002,000,IN
IOINPZOVUFO,BURVZVUVUFLRL,20190625095737,002,000,IOI
ZNZLZPVPL,BNFVZNNIUOFPI,20190625095736,002,000,ION
ZFULLLULO,BNFVZNNFFLPUU,20190625095736,002,000,ION
ZVUVULLLR,BURVZNZPLZZVZ,20190625095736,002,000,ION
LLVUIVZUFLUV,BURVZNNRRUUPP,20190625095735,002,000,LL
INVURNOIIIO,BURVZVUNONVZO,20190625095735,002,000,IN
ZNVOVRFRU,BNFVZNVOVRFII,20190625095734,002,000,ION
ZIILVUVUI,BNFVZNNIUZUFU,20190625095734,002,000,ION
IOINPZOVUFO,BNFVZVUVUFLRL,20190625095734,002,000,IOI
ZNFPVVUVF,BNFVZNORFZRLN,20190625095734,002,000,ION
LLNIZVOPNOIN,BNFVZNVNFNZNV,20190625095733,002,000,LL
LVUVVOPOUUIZ,BNFVZNVPZIVRZ,20190625095733,002,000,LVU
INFOIPNFZZO,BNFVZFUZNZUPO,20190625095732,002,000,IN
IZIIIILIOIPL,BNFVZNZPULNPP,20190625095732,002,000,IZ
IIFFZOOURRN,BNFVZNLPPVRIO,20190625095732,002,000,II
ZNOPNFFVZ,BNFVZNIUZONOI,20190625095731,002,000,ION
VNUIOVORI,BNUUDUZNZUUZFOIUFFRF,20190625095731,002,000,ION
VNRPNIPUU,BNUUDUZNVLOVNPLUPZLO,20190625095731,002,000,ION
IIRPVNFUNIP,BNFVZNIIOLIZP,20190625095730,002,000,II
VNNVVLPUU,BNUUZNRNFZZVL,20190625095730,002,000,ION
ILZPLVLLUFR,BNFVZNNIUZUNL,20190625095729,002,000,IL
VVUIUZPRN,BNUUZNPLNPVOI,20190625095729,002,000,ION
IUPPUZION,BURVDUZNZUUZFLUILLFR,20190625095729,002,000,ION
ILFUNURVLPO,BNFVZNNIUPPZF,20190625095728,002,000,IL
ZIIUINIRV,BNFVZNNFFLPUU,20190625095728,002,000,ION
VNNVNNRZO,BNUUZNIFFPVLO,20190625095728,002,000,ION
ILFIUIOVVOU,BNFVZNFZPZFUP,20190625095727,002,000,IL
