OONNVPUVLNUU,BNFVZFUPNZOUF,20190612235958,002,000,OO
VNUIIULUF,BNUUZNRUFFIIO,20190612110854,002,000,ION
VNNLOLUUU,BNUUZNFLVUUOOU,20190612110853,002,000,ION
IIFUFOLNVFP,BNFVZNURIIIOO,20190612110853,002,000,II
ZNUIZIPVL,BNFVZFLNIILIZ,20190612110853,002,000,ION
VNNVULUVU,BNUUZNLVIINFL,20190612110853,002,000,ION
VNUILZFVF,BNUUZNZIUZZLV,20190612110853,002,000,ION
ZNVOIZNIU,BNFVZNLIRVUNO,20190612110852,002,000,ION
IIFUPULRNZZ,BNFVZNUOLLFVO,20190612110852,002,000,II
ZIFLLFVVI,BNFVZFUUUOFLR,20190612110851,002,000,ION
VNIOLVFUNFFP,BNFVZNOZOUNIU,20190612110851,002,000,VNI
ZFFOUOFZLZFO,BNFVZNNIURZUO,20190612110851,002,000,ZFF
ZNFIVIOPF,BNFVZNNFFLPUU,20190612110851,002,000,ION
LZNRINROOLOI,BNFVZNPZUNZZV,20190612110850,002,000,LZ
VNPVLIRPL,BNUUVOIUPIUIP,20190612110850,002,000,ION
ZIPFNLORN,BURVDUZNZUUZFOPOFNZI,20190612110850,002,000,ION
VNIZNZUUU,BNFVZFZNZOLRV,20190612110849,002,000,ION
ZNRVOVLPU,BURVDUZNZUUZILNOZOZP,20190612110849,002,000,ION
ZNLPUONVZ,BNFVZNFIVPIFR,20190612110849,002,000,ION
LLROZIUFNFPF,BNFVZFUZNFVIV,20190612110848,002,000,LL
VNNLONVRF,BNFVZFRVOPIPL,20190612110848,002,000,ION
ZFLIUIVUL,BNFVZNROULLRP,20190612110848,002,000,ION
LIFFLLONPPVN,BNFVZFURILVNN,20190612110847,002,000,LI
IOIPRINLUUUL,BNFVZNNIUFLRZ,20190612110847,002,000,IOI
INFVIOZPLUP,BNFVZNNIULOZO,20190612110847,002,000,IN
PPPP,BNUUZNRUUUFLV,20190612110847,002,000,ION
ZVROUFNFL,BURVFUZNUIIIOVP,20190612110846,002,000,ION
IUPPUFNOO,BNFVZFOIZZRUN,20190612110846,002,000,ION
IIFVRLOOPOI,BNFVZNNIUZPOP,20190612110846,002,000,II
