NVUVLOOPPPP,BURVZNZUVONIL,20190629235956,002,000,NVUV
LZLUVZRZZN,BURVDUZNZUUZVRNOVPNP,20190629100311,002,000,LZ
ZNRNPNNNU,BNFVZNNIULLLU,20190629100310,002,000,ION
IOPLLIOVOIIF,BURVZNNIUPPFN,20190629100310,002,000,IOP
VOPPLLFLZIVN,BNFVZNNIUZIUL,20190629100310,002,000,VOP
IIFPRVIIPUR,BNFVZNNIUPLLU,20190629100309,002,000,II
LNRZFNOLINU,BURVDUZNVLFVPZPVZRVV,20190629100308,002,000,LN
IIFVLULNIUP,BNFVZNRFFIFLP,20190629100308,002,000,II
IZIIIZNFVOZP,BNFVZNNIUPZLR,20190629100307,002,000,IZ
IIFVFZULUNR,BNFVZNOVRZUVL,20190629100307,002,000,II
IPONIRZOVLP,BURVDUZNVLFVOVLNVILU,20190629100306,002,000,IPO
IOZPPPLIVIVU,BNFVZNNIULOVU,20190629100306,002,000,IOZ
IPONIRZOVLP,BURVDUZNVLFVOVLNVILU,20190629100305,002,000,IPO
ZNZVVUZFZ,BNFVZNVNNRVLR,20190629100304,002,000,ION
ZIOINLORU,BURVZNLVNLVOL,20190629100303,002,000,ION
ILZOVIFOVIF,BNFVZNOLZPURO,20190629100303,002,000,IL
LLRZVRLRLIFP,BNFVZNNIULPOL,20190629100302,002,000,LL
PFNUOVIORVZL,BURVZNNIUZVZU,20190629100302,002,000,PF
IPZRUZZPFPV,BNFVZNNIURLNN,20190629100301,002,000,IPZ
ZNPLLOVOU,BNFVZNNROINRR,20190629100300,002,000,ION
VNNLOLUUU,BNUUZNRLILOVF,20190629100259,002,000,ION
LVUFUPRVIPZN,BNFVZFLOUPUUF,20190629100259,002,000,LVU
ZNUIOPOOR,BURVZNROOFUVU,20190629100258,002,000,ION
ZNROUVZRF,BURVDUZNVLOVVRFVUFIZ,20190629100257,002,000,ION
RZUINZROFPR,BNFVZFPNNOONV,20190629100257,002,000,R
IIFIVZFROPN,BNFVZNLUIURIP,20190629100256,002,000,II
ZNOULRLFZ,BNFVZNPIFFLOU,20190629100256,002,000,ION
LLRRZIURIFIN,BNFVZFUPNOIPO,20190629100255,002,000,LL
IZIONURIPNIO,BURVZNNIUPNPZ,20190629100254,002,000,IZ
ZNVOROIPU,BNFVZNRFFRNZZ,20190629100254,002,000,ION
IIFNZOVZOLN,BNFVZNRLZIUIV,20190629100253,002,000,II
ZUOOIRVOLOZO,BNFVZNNIURRNR,20190629100252,002,000,ZU
LZNORIIOOVNFR,BNFVZVUUILFLI,20190629100251,002,000,LZ
ILFIRRLOUFZ,BNFVZNNIUFVUO,20190629100250,002,000,IL
ZNONLOFPP,BNFVZNNFFLPUU,20190629100249,002,000,ION
RPZONRR,BURVVVIVUIUZR,20190629100248,002,000,ION
LLRPURIIRZZR,BNFVZNNIUFPNL,20190629100247,002,000,LL
POVIZNULNUU,BNFVZNZIPNVRZ,20190629100246,002,000,POV
LZVNONLNLZLZL,BURVZNPONNLVI,20190629100245,002,000,LZ
ZNIPFUVRF,BNFVZNILNFZOL,20190629100245,002,000,ION
ILZOVIFOVIF,BNFVZNRIIVLLO,20190629100244,002,000,IL
ZNFFZLRLL,BNFVZNVFRVONN,20190629100244,002,000,ION
LLRRFFPVNIOL,BNFVZNNIUONII,20190629100243,002,000,LL
ILFNFNVORNR,BNFVZNNIURFIU,20190629100243,002,000,IL
IZIVRNOLNRFV,BNFVZFRZRVIFV,20190629100242,002,000,IZ
IZIPPPOPRRPI,BNFVZFRUNRLUP,20190629100241,002,000,IZ
ILFFROIOUVI,BNFVZNNIUPIPP,20190629100240,002,000,IL
ZNRRVVLUV,BNFVZNLLPVNUZ,20190629100240,002,000,ION
VNULILLRZ,BNUUZNNNUVVZZ,20190629100239,002,000,ION
IIFFVNIIRRN,BURVDUZNZUUZFNZOPNLI,20190629100238,002,000,II
LIFRFORRINVU,BNFVZNPONZUPZ,20190629100238,002,000,LI
VNNLOLUUU,BNUUZNVNLVVPO,20190629100237,002,000,ION
IZIIOPVVLFRP,BNFVZNNIUOOOL,20190629100236,002,000,IZ
FNVZIUUZOFR,BNFVZVUUZVIIN,20190629100235,002,000,FN
