ZNOVOUZZR,BNFVZFUZRUUZIR,20190620235957,002,000,ION
ZNZLOPIUO,BNFVZNZIPLOUI,20190620193214,002,000,ION
ZFIPVUNPO,BNFVZNNIULRVZ,20190620193214,002,000,ION
LZNORININFFFU,BNFVZNNIUROZV,20190620193213,002,000,LZ
ZNFIPNINF,BNFVZNNIUFROP,20190620193213,002,000,ION
VNNZIZZUU,BNFVZNNIUPFRU,20190620193212,002,000,ION
ZNVRNZOUV,BNFVZNNRNZFNV,20190620193211,002,000,ION
ILFOOPNFZRN,BURVZNOFILPUZ,20190620193211,002,000,IL
VNUZLRNFO,BNFVZNNIULUUI,20190620193210,002,000,ION
LLRPOIUZPUOV,BNFVZFURIFPFI,20190620193209,002,000,LL
IOVFFNNZULPF,BNFVZNLONVPNU,20190620193208,002,000,IOV
ZFZOVFLOI,BNFVZNLNOUPUF,20190620193207,002,000,ION
IOZPZZZNIUNI,BNFVZNNIUOROZ,20190620193207,002,000,IOZ
ZNPZPOONR,BNFVZNPOIVZZF,20190620193206,002,000,ION
LURLRPLVRZN,BNFVZVUUVPVNO,20190620193205,002,000,LU
IZIIZPPIRLLI,BURVZNNIUFFIR,20190620193205,002,000,IZ
ZNLOIZOIN,BURVZNOPNRUZR,20190620193204,002,000,ION
IVVLVFFRLO,BURVZNNIUFZIU,20190620193204,002,000,IV
LVURIROVOFZV,BNFVZNNIUZIVP,20190620193203,002,000,LVU
LZNRUUORUZOF,BNFVZNVZUNULN,20190620193202,002,000,LZ
ZNVPOOUFU,BURVZNNVNVUUU,20190620193202,002,000,ION
ZNZVRZRVR,BNFVZNVVVFPII,20190620193201,002,000,ION
ZIVRPOFVV,BNFVZNLPVRUIV,20190620193200,002,000,ION
ZIFPIOILL,BNFVZNIOPRLZP,20190620193159,002,000,ION
ILFOZFLLZRU,BNFVZNNIUZNFF,20190620193158,002,000,IL
IIROLUNOUIP,BURVDUZNZUUZVFRUFRZI,20190620193157,002,000,II
ILFLVLLVRIO,BNFVZNRNVNFOI,20190620193156,002,000,IL
IOVFVNVNLONP,BNFVZNPIILOLO,20190620193156,002,000,IOV
IIFOVNNZZZU,BNFVZNNIUORZV,20190620193155,002,000,II
ZNVIZNUZI,BURVZNVONRFNO,20190620193154,002,000,ION
ZVUOOPVRI,BNFVZVUVZIVNL,20190620193153,002,000,ION
ZNPUOIVNIRNN,BNFVZVUNFNUNL,20190620193152,002,000,ZN
IIFNIZPIZPZ,BNFVZNNIUPRPV,20190620193152,002,000,II
NLNFVVZUOOI,BNFVZFLNOLZUZ,20190620193151,002,000,NLNF
ZNFONVOFI,BNFVZNNFFLPUU,20190620193151,002,000,ION
ZNNUNIIII,BNFVZFIOUPNNR,20190620193150,002,000,ION
ZNPPVRIOF,BNFVZNUIRLVUZ,20190620193149,002,000,ION
IPFNRRRPFRF,BURVZVUNZPPOF,20190620193148,002,000,IPF
LOVRNVUVFI,BNFVZNNIUZNZN,20190620193148,002,000,LO
IIIPVVOPOUP,BNFVZNOUFNRZU,20190620193148,002,000,II
NZLZIZZFIVI,BNFVZNNIURFOU,20190620193147,002,000,NZLZ
ZNPZFORZV,BNFVZNNFFLPUU,20190620193146,002,000,ION
OVFFZNIONNOU,BNFVZNPFOZZIZ,20190620193145,002,000,OV
ZNPPIFRVU,BNFVZNILOIRFV,20190620193145,002,000,ION
ZFNPZNVZN,BNFVZFNRORNRV,20190620193144,002,000,ION
ZIZNZFLUO,BNFVZVOVZVRIO,20190620193144,002,000,ION
ZNIOVVNNN,BNFVZNLUZZZVF,20190620193143,002,000,ION
LNRFLFNVFUF,BURVZNIFULPFR,20190620193142,002,000,LN
ZNIFIPIZP,BURVZNIIILLVO,20190620193142,002,000,ION
IOVFVNOINZZF,BNFVZNORIFVZN,20190620193141,002,000,IOV
INFIRVIVNVR,BNFVZNIFLFVIL,20190620193141,002,000,IN
ZNIURVFPV,BNFVZNROVPFPL,20190620193139,002,000,ION
ZNZFPLNOL,BNFVZNRNLIPZO,20190620193139,002,000,ION
IOIPRVZRPOIF,BNFVZNNIULVFF,20190620193138,002,000,IOI
ZNLULLUPR,BNFVZNNFFLPUU,20190620193137,002,000,ION
ZNPROOURO,BNFVZNZLNVILO,20190620193136,002,000,ION
VPVRFIROV,BNUUZNIIIROPN,20190620193136,002,000,ION
LRLONIVNUI,BNFVZNVFOPZUR,20190620193135,002,000,LR
LRLONIVNUI,BNFVZNVFOPZUR,20190620193135,002,000,LR
ZNPOILUNF,BNFVZNNFFLPUU,20190620193134,002,000,ION
ZNFURRINU,BNFVZNUVUNZLU,20190620193134,002,000,ION
VVLFVUPFZZNV,BNFVZVUUFPRRV,20190620193134,002,000,VVL
IIFFPIINZFF,BNFVZNVRNZNVL,20190620193133,002,000,II
IIFIUPNPLVP,BNFVZNNIURNPL,20190620193133,002,000,II
IUFZRPLIUUNN,BNFVZNNIUZNPO,20190620193132,002,000,IU
IIFOUONZUUN,BNFVZNNIUPLPI,20190620193132,002,000,II
ZIIPRRIOP,BNFVZNRPFFZVL,20190620193131,002,000,ION
ZRVIZRRNNNN,BNFVZNNIUFNPO,20190620193130,002,000,ZRV
ZRVIZRRNNNN,BNFVZNNIUROPL,20190620193129,002,000,ZRV
ZVLUIVLNV,BNFVZNRUZNILV,20190620193129,002,000,ION
ZNOZFIVIL,BNFVZNLOOVNNV,20190620193128,002,000,ION
ZNFZPFRVZ,BNFVZNFZPRLRP,20190620193128,002,000,ION
ZNRPZVPPI,BNFVZNRONIPNL,20190620193127,002,000,ION
LZVNFNLZFFOV,BNFVZNZFOIIFN,20190620193126,002,000,LZ
ZNRLFOIFV,BNFVZNFLVURNU,20190620193125,002,000,ION
ILFUOZVPZRV,BNFVZNNIUFZZV,20190620193125,002,000,IL
LLIIIVNVLOVI,BNFVZNNIUZPIZ,20190620193124,002,000,LL
VNIPNFRPU,BNUUZNNNVLLVF,20190620193124,002,000,ION
LURVVRURIUR,BNFVZNNIURZRN,20190620193123,002,000,LU
IZIVZFZZIRZR,BNFVZNNIUPUON,20190620193122,002,000,IZ
IZIIZVIFIFLR,BNFVZNNIUFNUZ,20190620193122,002,000,IZ
ZNURLLLZZ,BNFVZNRVRZVRN,20190620193121,002,000,ION
VLLZLLFZFURL,BNFVZNIPVZZZV,20190620193120,002,000,VLL
INFIUULLNUL,BNFVZNNIUPFLI,20190620193120,002,000,IN
ZNPLOOUZU,BNFVZNFPNZPNP,20190620193119,002,000,ION
ZNZIRPVFF,BNFVZNRVFNRVI,20190620193118,002,000,ION
ZNULPUPNF,BNFVZFPULPVZZ,20190620193117,002,000,ION
ZNVORROVI,BURVDUZNZUUZILLLNPFR,20190620193117,002,000,ION
RZUFUPILOUN,BURVZNNIUPRVO,20190620193116,002,000,R
ZNLPVZULF,BNFVZNNIURFIL,20190620193115,002,000,ION
ZIVZOULNR,BNFVZNVRZFLRV,20190620193115,002,000,ION
ZILRVFULR,BNFVZFORIVVRU,20190620193114,002,000,ION
IIFVPPUURRV,BNFVZNZFNPLOP,20190620193113,002,000,II
ZNPOZUZRR,BNFVZNIRLVLUZ,20190620193113,002,000,ION
LNRFOUNIFLU,BURVZNIUNZRFO,20190620193112,002,000,LN
IOVFVNVOVIFV,BNFVZNNIULVLP,20190620193112,002,000,IOV
ZNZNLFUNU,BNFVZNLVNVNIN,20190620193111,002,000,ION
IIFVZVUNPNR,BNFVZVUNUVRLI,20190620193110,002,000,II
LPFUVLOPORI,BNFVZNNIUFIVP,20190620193110,002,000,LP
IVFZILOLLN,BURVZNNIUPVRI,20190620193109,002,000,IV
LLROILZLZULU,BNFVZFURNZLNU,20190620193108,002,000,LL
IUFZLLPPFUUZ,BNFVZNNIUROLI,20190620193108,002,000,IU
ZNOVIPFLU,BNFVZNFNFVRIR,20190620193107,002,000,ION
LLPUULUPZILU,BNFVZNNIUPVNO,20190620193106,002,000,LL
IUPPURIPN,BNFVZNUUPOIPU,20190620193106,002,000,ION
ZNRNURFIV,BNFVZFUZRURUOL,20190620193105,002,000,ION
ZNOVILOUP,BNFVZNLONULZZ,20190620193105,002,000,ION
ILZNIRULLVI,BURVZNNPIIIVU,20190620193104,002,000,IL
ZNVVFINNU,BNFVZNVVFNNPZ,20190620193104,002,000,ION
ZNNZRNROI,BNFVZNUVFVNFV,20190620193103,002,000,ION
ZNFUZZNZR,BNFVZNONUPULN,20190620193102,002,000,ION
ZNLILUUZV,BNFVZNLIIPIVF,20190620193101,002,000,ION
NPFUVPVNNPP,BNFVZNNIULZVN,20190620193100,002,000,NPFU
IULOULUUL,BNUUZNPFULUVU,20190620193100,002,000,ION
ZNPOILUNF,BNFVZNRRIPPZI,20190620193059,002,000,ION
IVLZFIFZOLN,BURVZNNIUPIFN,20190620193058,002,000,IV
NVNULZZOULR,BNFVZNNIUPIPU,20190620193058,002,000,NVNU
VNIPLZUIP,BNUUZNUVULPUZ,20190620193057,002,000,ION
ZNUIVUFRP,BNFVZNOPLZLFR,20190620193056,002,000,ION
OONNLUUIUFRZ,BNFVZNNIURRNI,20190620193056,002,000,OO
IPUFFFLRVIRU,BURVZVUFPFLUL,20190620193055,002,000,IPU
IULOUNZNO,BNUUZNFPOFNNL,20190620193055,002,000,ION
LLRILNFFUZPZ,BNFVZNLOVZNRL,20190620193054,002,000,LL
IIFRRVFVNFI,BNFVZNNIUPFIU,20190620193054,002,000,II
LNRFOZVUNNO,BURVZNLUFVZIN,20190620193053,002,000,LN
LOLULOVLRN,BNFVZNRVURNRZ,20190620193052,002,000,LO
ZNFFPOOUL,BNFVZNLVLRLLF,20190620193052,002,000,ION
IUUOUULIR,BURVDUZNZUUZIOIPNIZN,20190620193052,002,000,ION
ILFFROUVONO,BNFVZNNIUFOOR,20190620193051,002,000,IL
IOVFZNFZRFFZ,BNFVZNNIUOLOI,20190620193050,002,000,IOV
NVNULZZOULR,BNFVZNNIUPRUN,20190620193050,002,000,NVNU
ILFFROUVONO,BNFVZNNIUFOOR,20190620193049,002,000,IL
ZNPFPPNRN,BNFVZNPOVZNFO,20190620193049,002,000,ION
IOVFVNVVIRRO,BNFVZNPLIVLNP,20190620193048,002,000,IOV
ILRVVOZVIZZ,BNFVZNNIUFLLI,20190620193048,002,000,IL
ZFLPVOVFR,BURVZNFLOVRNZ,20190620193046,002,000,ION
LZNFULNRORRI,BNFVZNNIUZUIL,20190620193046,002,000,LZ
IIOOIFLRUFF,BNFVZNRROLFVU,20190620193045,002,000,II
LLRZLUFORNVU,BNFVZFURIIUVP,20190620193045,002,000,LL
NZNUOLRONPO,BNFVZNNIULFNL,20190620193044,002,000,NZNU
NLNFPVFPRIR,BNFVZNNIUPNIO,20190620193044,002,000,NLNF
ILFLFFLFZNU,BNFVZNNIULRIU,20190620193043,002,000,IL
ZVOLVNFUV,BNFVZFLURULZL,20190620193043,002,000,ION
ZNOIIURLN,BNFVZNRLZUUIN,20190620193042,002,000,ION
ZNRPZLINP,BURVZNVIOPVRO,20190620193041,002,000,ION
ZVUVUVRZF,BNFVZVULUNZUV,20190620193041,002,000,ION
ZNZNOVURF,BNFVZNOPIIRFI,20190620193041,002,000,ION
IOIPFFUNRRIF,BNFVZNNIUPUIF,20190620193040,002,000,IOI
ZIIPFNPRR,BNFVZNNFFLPUU,20190620193039,002,000,ION
IIFFIVOFPOP,BNFVZNRLPLLVZ,20190620193039,002,000,II
ZNVPVZRFN,BNFVZNRVIOUZR,20190620193038,002,000,ION
VZNNLZPOU,BNUUZNZZNUFFI,20190620193038,002,000,ION
IIFZONULNVP,BNFVZNNIULPLZ,20190620193037,002,000,II
ZNVFONIIF,BNFVZNVLRVPIN,20190620193036,002,000,ION
VLLZIINOVFPV,BNFVZNVLORZLL,20190620193035,002,000,VLL
IOVFVNFZNFOV,BURVZNNIUPFZU,20190620193034,002,000,IOV
ZNZFOFONR,BURVZNNIUFOUU,20190620193034,002,000,ION
LZNOVVVLULPLI,BNFVZNNIUOZRV,20190620193033,002,000,LZ
ZFFUIFRNR,BNFVZVFRLRFUU,20190620193033,002,000,ION
ZNRURPOZU,BNFVZNNFFLPUU,20190620193032,002,000,ION
IIFUPNNZFUV,BNFVZNNIURPRL,20190620193032,002,000,II
IULOUIIOI,BNUUZNVVOVUVN,20190620193031,002,000,ION
ZNVZZVNON,BNFVZNOPUUPUF,20190620193031,002,000,ION
IIFNFLZZFOO,BNFVZNNZPOIIP,20190620193030,002,000,II
LLRRRULNVZIF,BNFVZNNIUZRUN,20190620193029,002,000,LL
ZIFNZPNFP,BNFVZNRUOORNN,20190620193029,002,000,ION
LIFZZNRVLFIIN,BNFVZFURNROVP,20190620193028,002,000,LI
LOFNRUILNI,BNFVZNIUPPVIO,20190620193027,002,000,LO
ZFOPVFFRV,BURVDUZNZUUZFRIORPLP,20190620193027,002,000,ION
ZIRNUFNPN,BNFVZNNFFLPUU,20190620193026,002,000,ION
ZIOFFRIZZ,BNFVZNNIULIFV,20190620193026,002,000,ION
INFLZPUPRZR,BNFVZNNIUZOII,20190620193025,002,000,IN
ZIUOUFZVZ,BURVFFZNOZVOZRL,20190620193025,002,000,ION
ILFORPNFUZN,BNFVZNOVLIFZL,20190620193024,002,000,IL
ZNIIRZNVU,BURVZNNFFLPUU,20190620193024,002,000,ION
NPUNVULLFRO,BNFVZNNIUFVFI,20190620193023,002,000,NPUN
ILRVVOZVIZZ,BNFVZNNIUFLLI,20190620193022,002,000,IL
ZNILZZUOU,BNFVZNUNLVVRV,20190620193021,002,000,ION
IOIPRIPIIPIV,BNFVZNNIUZPUN,20190620193021,002,000,IOI
IZILRORUNURR,BNFVZFUZNLLPL,20190620193020,002,000,IZ
ZNOLPLRIU,BURVZNOPVIVPO,20190620193019,002,000,ION
