ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
ZNNNLRLZN,BNFVZVUNNIZVF,20190611105731,002,000,ION
ILFUVURUIFI,BNFVZFLOFRPIF,20190611105731,002,000,IL
VNUILIRVN,BNUUDUZNVLOVNPNLOZUO,20190611105731,002,000,ION
ILFUVVVOIPL,BNFVZNNIUZVFP,20190611105731,002,000,IL
ZNURFOPZZ,BNFVZNZPFOZVR,20190611105731,002,000,ION
ZNOFOVFPR,BURVDUZNZUUZILUUUPNL,20190611105731,002,000,ION
IVLRFOOVRUZ,BURVZNNIUPUPN,20190611105730,002,000,IV
LZNONLFNLFFNN,BNFVZFVVRRPPF,20190611105730,002,000,LZ
LLRIPPNOZUVZ,BNFVZFIIFIPFV,20190611105730,002,000,LL
IOVFZNNILZZI,BURVDUZNZUUZFLLOFPUO,20190611105730,002,000,IOV
LZNFVFLFFIRF,BNFVZFZIRIIRI,20190611105730,002,000,LZ
LLROUVINVRFV,BNFVZNUVLZFRI,20190611105730,002,000,LL
ZFIUVIFZO,BNFVZNROZFRRF,20190611105729,002,000,ION
IOZPZOONONLV,BNFVZNNIULVUO,20190611105729,002,000,IOZ
VNUIFZZUV,BNUUZNPFLFPVL,20190611105729,002,000,ION
VNUIVRRLL,BNUUDUZNZUUZILPVZVIL,20190611105729,002,000,ION
ILFNZNUUNUN,BNFVZFZLULNIU,20190611105728,002,000,IL
LLRRFZZIFVIP,BNFVZFUZNIZPI,20190611105728,002,000,LL
ZNRVVIIVN,BNFVZNFVIIULU,20190611105728,002,000,ION
VNNVNNRFL,BNUUZNPZIORIO,20190611105728,002,000,ION
VNUINVOLN,BNUUZNVOFNPZR,20190611105728,002,000,ION
ZIVVLNIVF,BNUUZNIVVLPUP,20190611105728,002,000,ION
IOPOULRFFVLI,BNFVZNNIUFOPO,20190611105727,002,000,IOP
ZNROURFOI,BNFVZNFZPOVLR,20190611105727,002,000,ION
IIFNULZVVOV,BNFVZNNIUFNFL,20190611105727,002,000,II
ZNIRPZLOO,BNFVZNZFZUNVV,20190611105727,002,000,ION
VFNIIZIOU,BNUUZNPRZVZUV,20190611105727,002,000,ION
ZFZZPOIVR,BNFVZNZVVRFRL,20190611105727,002,000,ION
VNUIUZIZL,BNUUDUZNVLOVNVZLFNPU,20190611105727,002,000,ION
ILFLOVVVZZP,BNFVZFVZNFOVO,20190611105727,002,000,IL
ILFFINZRNUL,BNFVZNNIUPNFZ,20190611105726,002,000,IL
ZNZIVZIVL,BNFVZNFZLFVNU,20190611105726,002,000,ION
LLVURPZLVFOR,BURVDUZNVLFVNUUNVPRV,20190611105726,002,000,LL
IZUPLOROOONO,BNFVZFURNOUVU,20190611105726,002,000,IZ
VNUIIULUF,BNUUZNVZIPUZN,20190611105726,002,000,ION
VNNPVNLIN,BNUUZNRLRVOPZ,20190611105726,002,000,ION
IIFZZVUNZNU,BNFVZNLRLUNFN,20190611105725,002,000,II
ZNOFRVLOU,BNFVZNRZFIUUF,20190611105725,002,000,ION
ZFVZVNPFP,BNFVZFUZRUUZOV,20190611105725,002,000,ION
ZNIOROVIF,BNFVZNNFFLPUU,20190611105725,002,000,ION
LLVUIPIRVZPV,BNFVZNNIUOLRZ,20190611105725,002,000,LL
ILZFPFNVFNN,BURVZNILOIFIN,20190611105725,002,000,IL
IIVLIOFOONN,BNFVZNNIUZPZR,20190611105725,002,000,II
LLRPFNVZNFOV,BNFVZFURIRZVZ,20190611105724,002,000,LL
VNNLOLUUU,BNUUZNNPVIILP,20190611105724,002,000,ION
VLLZVIFFONOP,BNFVZNRPPRIPF,20190611105724,002,000,VLL
ZNVUZIFOP,BNFVZNIZRZVRR,20190611105724,002,000,ION
IULOUNFIU,BNUUZNZRVZPLZ,20190611105724,002,000,ION
VNNLOLUUU,BNUUZNFIUUZVP,20190611105724,002,000,ION
IIFNFVLPURO,BNFVZNNIURUUZ,20190611105723,002,000,II
ZIVVLRNNI,BURVDUZNZUUZIORNLIIV,20190611105723,002,000,ION
ZNFRIIIFI,BURVZNLUNIIZV,20190611105723,002,000,ION
ZNRFZUZUN,BNFVZNNUUOVLF,20190611105723,002,000,ION
ZNNOUVIZN,BNFVZNNFFLPUU,20190611105723,002,000,ION
ZNFFINUNI,BNFVZNZFZUNVV,20190611105723,002,000,ION
ZNOLUUNLO,BNFVZFUZRUUVFL,20190611105723,002,000,ION
ZFLNUFPOO,BNFVZNZUVZRPP,20190611105723,002,000,ION
ZNFLNRZPL,BNFVZNOVOLPLU,20190611105722,002,000,ION
IIFUZPNNOOL,BNFVZNNZNZVRP,20190611105722,002,000,II
IIFNVPRZZZN,BURVZNRVUZIPR,20190611105722,002,000,II
LLNVIIUUPIPO,BNFVZNNIUPOOR,20190611105722,002,000,LL
IUPPUOFNV,BNFVZNVPOLFLL,20190611105722,002,000,ION
IZUVPFPZLLUL,BNFVZFIFVIVVZ,20190611105722,002,000,IZ
LZNRLNONVVZU,BNFVZNNIUFONO,20190611105722,002,000,LZ
ZIRPFZLVL,BNFVZNIVRVPOP,20190611105722,002,000,ION
ZNLZZVIRL,BNFVZNZNPFZOF,20190611105722,002,000,ION
VNUIIIVFP,BURVZNRFVUZPL,20190611105722,002,000,ION
ZNUUUUIPV,BNFVZNUOLURLZ,20190611105722,002,000,ION
IZUPNLZIUNFF,BNFVZNNIULLON,20190611105721,002,000,IZ
LZNRFVZINPOLI,BNFVZNROUUNOU,20190611105721,002,000,LZ
ILFFVZZINZI,BURVZNNIUOFIZ,20190611105721,002,000,IL
VNUIUPOLI,BNUUZNFNFVUNO,20190611105721,002,000,ION
LZNRVPFLLZFR,BNFVZNNIURLPI,20190611105721,002,000,LZ
VNUIIIVFP,BURVDUZNZUUZIIFLFLIZ,20190611105721,002,000,ION
VVLUPPPUI,BURVDUZNVLOVVRIVUVPN,20190611105720,002,000,ION
ZFIFVPVVP,BNFVZFUZRUUVFI,20190611105720,002,000,ION
INFLIRROULU,BURVZNOZOLOZL,20190611105720,002,000,IN
ILZOVRLRZFF,BNFVZIUNVUFFN,20190611105720,002,000,IL
VNNVULUVU,BNUUZNONRLPVI,20190611105720,002,000,ION
LLROPLZLNPNU,BNFVZFZPPNZNZ,20190611105719,002,000,LL
IUPPNNPIP,BNFVZNNZIPUPI,20190611105719,002,000,ION
ZVRLVNFFR,BNFVZFUZRURUFV,20190611105719,002,000,ION
ZFUNZPZUZ,BNFVZFUZRUNORP,20190611105719,002,000,ION
LORNZZFOOU,BNFVZNNIUOVRR,20190611105719,002,000,LO
VNUIFZZNI,BNUUZNPZRFIPV,20190611105719,002,000,ION
IINLOIVUOPR,BNFVZFZVOPFIP,20190611105718,002,000,II
ZIPZRUIVZ,BNFVZNNFFLPUU,20190611105718,002,000,ION
VINLNZFUU,BNFVZNLOPFRVR,20190611105718,002,000,ION
ZNILRRRVR,BNFVZNZZUNRLR,20190611105718,002,000,ION
ZIZRVNRRV,BNFVZFUZRURNON,20190611105718,002,000,ION
VNUNZVPRN,BNUUZNLVPUUOR,20190611105718,002,000,ION
VNUNZVPPP,BNUUZNPLRLNUI,20190611105718,002,000,ION
IVZVZFNFPI,BURVZNNIUFFLV,20190611105717,002,000,IV
LZVVPVLZRNPF,BNFVZNNIUPUNU,20190611105717,002,000,LZ
ZNRLOFFON,BNFVZNZUVFVPO,20190611105717,002,000,ION
IZUVPFPZLLUL,BNFVZFIFVIVVZ,20190611105717,002,000,IZ
INONOLNZPZL,BNFVZNNIURRFU,20190611105717,002,000,IN
VNUIIVFFO,BNUUZNVOLLLNL,20190611105717,002,000,ION
VNNVULUVU,BNUUZNLPLFLUV,20190611105717,002,000,ION
ZFPVRUUPN,BNFVZFVZNVZNN,20190611105717,002,000,ION
ILZFFIRNNIU,BURVDUZNZUUZFNIRPINL,20190611105716,002,000,IL
ILFRVLPRLUV,BURVDUZNVLFVVZFZPLVN,20190611105716,002,000,IL
IUUOUZULI,BURVDUZNZUUZFUIVNPNL,20190611105716,002,000,ION
IZUZONIULUZU,BNFVZFURNZRLV,20190611105716,002,000,IZ
VNNVNNRRV,BNUUZNNLIVNRR,20190611105716,002,000,ION
VVOOUVPVP,BNUUDUZNVLOVVIRLZUIU,20190611105716,002,000,ION
ZNONZNIPI,BNFVZNNIULVOP,20190611105715,002,000,ION
ILFLRILLOOI,BNFVZNNIUOUPU,20190611105715,002,000,IL
VNNVULUVU,BNUUZNZVVFVFI,20190611105715,002,000,ION
ZNUUPOPNN,BNFVZNVZFFNNZ,20190611105715,002,000,ION
VNUNUORUU,BNUUDUZNVLFVVVURIFFU,20190611105715,002,000,ION
VNNLOURVN,BNUUDUZNVLOVNPLZOIVU,20190611105715,002,000,ION
LZNRVINUPNUU,BNFVZNNIURORI,20190611105714,002,000,LZ
ZFOZVZUVU,BNFVFUZNRIRRUFN,20190611105714,002,000,ION
LLNIVIIFRNFI,BNFVZNNIUZPNU,20190611105714,002,000,LL
ILFIIVOFINI,BNFVZNNIUZVLR,20190611105714,002,000,IL
ILFNRFZOIZN,BNFVZNNIULUZP,20190611105714,002,000,IL
ILFNOFVZNPI,BNFVZIUNVIVFL,20190611105714,002,000,IL
IORZZLRIURO,BNFVZNLIONZFU,20190611105713,002,000,IOR
VNNLOLUUU,BNUUZNZRRUFUFU,20190611105713,002,000,ION
LZNRFUNPNPFR,BURVZNZRIULIR,20190611105713,002,000,LZ
ZNOZNULRZ,BNFVZNUROUIUL,20190611105713,002,000,ION
IIFLLVRVUNP,BNFVZFORPVOVR,20190611105713,002,000,II
ZFFUNUVLV,BURVDUZNZUUZFPOPUUPF,20190611105713,002,000,ION
ZFUVVNLOP,BNFVZNNFFLPUU,20190611105712,002,000,ION
LLRLZRIZUVVO,BNFVZNNIURFNP,20190611105712,002,000,LL
IINFUURPZPZ,BNFVZNNIULLOU,20190611105712,002,000,II
VNUILZFVF,BNUUZNZLNIPRP,20190611105712,002,000,ION
VNUIVPILZ,BNUUDUZNZUUZFVURORUZ,20190611105712,002,000,ION
ZIOFZZPOO,BNFVZNLORORRN,20190611105712,002,000,ION
ZNNVULNOZVOP,BNFVZNNIUPIOV,20190611105712,002,000,ZN
LLRPIFZOILVI,BNFVZNNIUPZRI,20190611105711,002,000,LL
ZVZUFFZIL,BNFVZVRUUVLZI,20190611105711,002,000,ION
