LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZNVIVPPVF,BNFVZNUUORRRR,20190619103827,002,000,ION
VNNLOLUUU,BNUUZNOZVFLUO,20190619103827,002,000,ION
IOVFZNRRULNU,BURVZNVNLZLPF,20190619103827,002,000,IOV
LPRVFNPNPFO,BNFVZNVIUZPIP,20190619103826,002,000,LP
ZFUUPVPRP,BNFVZNVLUOOLV,20190619103826,002,000,ION
ZFVNPZVVF,BURVDUZNZUUZIZRFLZOZ,20190619103826,002,000,ION
IULOUIOPV,BNUUZNZRUFFPN,20190619103826,002,000,ION
IOINOFROFRR,BNFVZNNIURRUR,20190619103826,002,000,IOI
LPFFIIINUIO,BNFVZFNOOFLFI,20190619103826,002,000,LP
ZNUPLULOV,BNFVZNIPVONOF,20190619103825,002,000,ION
VNUIILLNI,BNUUVNNZNZUVP,20190619103825,002,000,ION
ZNVPNLUIO,BNFVZNIZVILPV,20190619103824,002,000,ION
ILZNUVNIUPU,BNFVZNNIULFFP,20190619103824,002,000,IL
VNLRUZLUU,BNUUZNLFILPPF,20190619103824,002,000,ION
VOVLVPFPF,BNFVZNIUFRPIU,20190619103824,002,000,ION
ZIINLNNZP,BNUUZNZUOVRLN,20190619103824,002,000,ION
IOVFFNNVUOVZ,BNFVZNLVLIOVP,20190619103823,002,000,IOV
IUPPUUIUZ,BNFVZNPRFIOFI,20190619103823,002,000,ION
PFNOVFPOFRUPR,BNFVZNNIUZNOZ,20190619103823,002,000,PF
VNUIIVFPN,BNUUZNRNIPFIF,20190619103823,002,000,ION
VNNVVURUU,BNUUDUZNVLOVNPVFRZRL,20190619103823,002,000,ION
ZIZIPFZFZ,BNFVZNRRLNORN,20190619103822,002,000,ION
ZRRZPVZNLFLZF,BNUUZVUIRPOPZ,20190619103822,002,000,ZRR
ZNIINZIRR,BNFVZNVRZVZNN,20190619103822,002,000,ION
VVUIUZPRN,BNUUZNPRNZRFZ,20190619103822,002,000,ION
