ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
VNNVNNRFL,BURVZNZLFLOIL,20190611094636,002,000,ION
IPOZPZURUORV,BNFVZNNIULZIL,20190611094636,002,000,IPO
ZNFLLRVLI,BURVZNIURZZFO,20190611094636,002,000,ION
LLRZPZOPNLFR,BNFVZNNIUZORO,20190611094636,002,000,LL
LZRNRNZNVRNV,BNFVZNNIUZINI,20190611094635,002,000,LZ
IIFPUZPULLF,BNFVZNFIRVUZU,20190611094635,002,000,II
ILZNFLIFFOO,BNFVZNROVOLVF,20190611094635,002,000,IL
VLZOIUUFU,BNFVZNNIUPORI,20190611094635,002,000,ION
ZNPFRUORO,BNFVZNPZPRLON,20190611094635,002,000,ION
VNULNIORP,BNUUDUZNVFVVNPPRZUUF,20190611094635,002,000,ION
VNNVUFZUP,BURVZNLFPIROI,20190611094634,002,000,ION
IPOVNFIVZOL,BURVZNLFRZNPF,20190611094634,002,000,IPO
INNURONIVZI,BNFVZNNIURIUZ,20190611094634,002,000,IN
ZVOFOUUFI,BNFVZFNUUOUUU,20190611094634,002,000,ION
LPFUFUZNZNU,BURVZNPLLUFLU,20190611094634,002,000,LP
ZNPNVPIPF,BNFVZNIRIVZNZ,20190611094634,002,000,ION
VLLZLOFILZIV,BNFVZNRZRVPLP,20190611094633,002,000,VLL
ZRVOUIIIRUOI,BURVZNIUINRFL,20190611094633,002,000,ZRV
ZVFOLPUFL,BNFVZNVFFUIRO,20190611094633,002,000,ION
LLRPVPUNPNNO,BNFVZFURNFPPN,20190611094633,002,000,LL
IIFVLIUNPPF,BNFVZNNRZOZRR,20190611094633,002,000,II
ZNOLUIUUN,BNFVZNIIPOFLO,20190611094633,002,000,ION
IPOZNOZFRZFU,BNFVZNNIUPORI,20190611094632,002,000,IPO
ZNNUFOZNF,BNFVZNPRUNOVZ,20190611094632,002,000,ION
LZNOVNFVLLIRZ,BURVZNPNZVVPF,20190611094632,002,000,LZ
IRUFZZLPZFU,BNFVZVUVOUVOV,20190611094632,002,000,IRU
INFVNPLOZII,BNFVZNNIUPFFI,20190611094632,002,000,IN
LFRULNUNPVI,BNFVZNPUPNFRF,20190611094632,002,000,LF
ZNLUNRRZP,BURVZNVNNNPUL,20190611094632,002,000,ION
IPOVNPZFLFF,BNFVZNVZFVPOP,20190611094632,002,000,IPO
LLNINOURUIPN,BNFVZNLFPLZFF,20190611094631,002,000,LL
