ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
ZFPIIOIUU,BNFVZNNIUZPPL,20190611103954,002,000,ION
LLRLUUVFVFFL,BNFVZFURIRPOF,20190611103954,002,000,LL
ZIIZLLPZU,BNFVZNZFVZOUR,20190611103953,002,000,ION
ZNPURFORR,BURVZNOVLFRNP,20190611103953,002,000,ION
LLROLUROOPUP,BNFVZNNIUPZFN,20190611103953,002,000,LL
VZFLRUOUU,BNUUZNLOPOOUP,20190611103953,002,000,ION
ZNVUPLNZI,BURVDUZNZUUZFOUVZOZN,20190611103953,002,000,ION
ZNNZIFUFZ,BNFVZNNFFLPUU,20190611103952,002,000,ION
VNUIUPUIO,BNUUZNRIFLURR,20190611103952,002,000,ION
ZNLFNILFP,BNFVZNUFLNUOO,20190611103952,002,000,ION
ZNINIZLUU,BNFVZFUNZLVFP,20190611103952,002,000,ION
VNUILNNFZ,BNUUDUZNZUUZVRUOPIFF,20190611103952,002,000,ION
ZNIRROZZF,BNFVZNVOINLPR,20190611103951,002,000,ION
VVUIUZPRN,BNUUZNPZPPIVO,20190611103951,002,000,ION
VNUINFIUL,BNUUZNFUFZIPR,20190611103951,002,000,ION
VNNVNNRRU,BNUUZNROINNOF,20190611103951,002,000,ION
ZVULRVIPZ,BNFVZVUUZPLFV,20190611103950,002,000,ION
ZVLLIOPUL,BNFVZNNIUOPOR,20190611103950,002,000,ION
LLNVIIUUURNI,BNFVZNNIUROIN,20190611103950,002,000,LL
ZNFVPOVIU,BNFVZNLZLPVUI,20190611103950,002,000,ION
ILFPPPVOZRZ,BNFVZNRVPOURZ,20190611103950,002,000,IL
VLLZVZUPOPUP,BNFVZNZZVFOLL,20190611103949,002,000,VLL
FNLNZZUPROI,BURVZNLOOFLVV,20190611103949,002,000,FN
LLRZONIPZVRL,BNFVZFUPNPFIN,20190611103949,002,000,LL
VNUIFZZNI,BNUUZNUOPIUVI,20190611103949,002,000,ION
VOIONIUZV,BNFVZNUIFIFLR,20190611103949,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFRINIZZN,20190611103949,002,000,ION
ILFPZURZPLF,BNFVZNUUULZPN,20190611103948,002,000,IL
IOIPOPLULVUO,BNFVZNNIUZLUR,20190611103948,002,000,IOI
IINORFNNUUU,BNFVZNOPPUNZI,20190611103948,002,000,II
LLRPOFPPLVNR,BURVZNIFPFUUU,20190611103948,002,000,LL
ILFZFLVILPI,BNFVZNRUFVIZZ,20190611103948,002,000,IL
VOPPUZIUU,BNUUDUZNVLOVOPZUUOVU,20190611103948,002,000,ION
IIFLLUFUNRO,BNFVZNVIOIFUR,20190611103947,002,000,II
VNUNZVPPP,BNUUZNZNVIOIU,20190611103947,002,000,ION
VNUOIOURO,BNUUZNVZPOVUI,20190611103947,002,000,ION
IVLRFIUPIIR,BURVZNPRINILI,20190611103947,002,000,IV
INFNONNZNLV,BNFVZNNIUOLVN,20190611103946,002,000,IN
LLRLZLRIRNFO,BURVZNZLIPVNI,20190611103946,002,000,LL
VNNIPVZPZ,BURVZNVOUZIFR,20190611103946,002,000,ION
ZNVOUPVRP,BNFVZNRRPUIRL,20190611103946,002,000,ION
ZNNZLZOZZ,BNFVZNOLNOUUR,20190611103946,002,000,ION
ZNFFPFIRZ,BURVDUZNZUUZILURNFZV,20190611103945,002,000,ION
ILZPPVOZFRP,BNFVZNNIURIVI,20190611103945,002,000,IL
ZNUNRPFFV,BNFVZNUNORNVF,20190611103945,002,000,ION
ZNVVUFROL,BNFVZNRFUORVR,20190611103945,002,000,ION
ILZFLUPUNZZ,BNUUZNVIOIUNR,20190611103945,002,000,IL
VNUIIRUNV,BNUUZNLVFRIOZ,20190611103945,002,000,ION
ZVRIFLVFZ,BNFVZVFZURIUL,20190611103945,002,000,ION
VOOPZILFI,BNUUZNZPNFNVI,20190611103944,002,000,ION
ZNPLNOPNZ,BNFVZNZIUNIRF,20190611103944,002,000,ION
VNIZINIRU,BNUUZNFPNRFFL,20190611103944,002,000,ION
LZFNZFFFIVVO,BNFVZNNIULLNZ,20190611103944,002,000,LZ
VNUIIFRRI,BNUUZNZLNZVLO,20190611103944,002,000,ION
ILZNURFPUVV,BNFVZNNIUOIVU,20190611103943,002,000,IL
ZNINILLVI,BNFVZNRNUFOVF,20190611103943,002,000,ION
NNFIUINPLRFV,BNFVZNNIUPONL,20190611103943,002,000,UNKNOWN
IOVVUPPNZLO,BNFVZNUPPONNP,20190611103943,002,000,IOV
ZNFRVPUUL,BNFVZNFNFNVFV,20190611103943,002,000,ION
ILFILNLUFRI,BNFVZVLNPOROI,20190611103943,002,000,IL
IIFFLURNLRP,BNFVZNLVNRPVP,20190611103942,002,000,II
LLRIZRPPZIVU,BNFVZFURNPILU,20190611103942,002,000,LL
VNUIOVORI,BNUUDUZNVLFVNRONNZUR,20190611103942,002,000,ION
VNUIILLNI,BNUUZNFULOFUO,20190611103942,002,000,ION
VNUNPLIIV,BNUUZNLUUUUNO,20190611103942,002,000,ION
VNUILZPUZ,BNFVZNPLNNIPU,20190611103941,002,000,ION
ZNPLFRIZO,BNFVZNRVFVOLR,20190611103941,002,000,ION
ZIINLNNZP,BNUUZNZNRVOOL,20190611103941,002,000,ION
ZIINLNNZP,BNUUZNRUNVLZR,20190611103941,002,000,ION
VNUIIIVFP,BURVDUZNZUUZFOVUOVOV,20190611103941,002,000,ION
ZFOUNUVFZ,BNFVZFUZRURFZL,20190611103941,002,000,ION
VNUIVNVIO,BNUUZNPRLFRVP,20190611103941,002,000,ION
VNUINNRVL,BNUUZNVVVNFOL,20190611103941,002,000,ION
IORZZVZNFNR,BNFVZNURFOIUL,20190611103940,002,000,IOR
ILFNRLVPFLZ,BNFVZNNIUOZLI,20190611103940,002,000,IL
LZNRFILVVFNPL,BNFVZFNLUZRVU,20190611103940,002,000,LZ
ILFLPOOZVPL,BNFVZNNIURPOU,20190611103940,002,000,IL
