LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VNUPOFUON,BNUUZNIPPNUVU,20190619080233,002,000,ION
LLRLFZFLUUPP,BNFVZVUURUUNF,20190619080232,002,000,LL
IULOUVUNR,BNUUZNRROOUIV,20190619080232,002,000,ION
ZFNIPPRVPU,BNFVZFUZNPNUF,20190619080232,002,000,ZFN
LLRRUUILZUZO,BNFVZNFVUORFR,20190619080231,002,000,LL
ZFRRPVPPZ,BNFVZNNFFLPUU,20190619080230,002,000,ION
ZNVNRZZFI,BNFVZNOUNNZFU,20190619080230,002,000,ION
ILFFRNUPZFO,BNFVZNLZIINVV,20190619080229,002,000,IL
IIRFPVOZVPV,BNFVZNOLRIRFO,20190619080228,002,000,II
LURVUIPNVZN,BNFVZFLNNZPNO,20190619080228,002,000,LU
IIRONOUPNZU,BURVZNVNVPOZZ,20190619080227,002,000,II
ZIZILPFNN,BNFVFUZNZUNZPNZ,20190619080227,002,000,ION
ZNLLZRFOI,BNFVZNPUILZNP,20190619080226,002,000,ION
IIFVVOPIVLP,BNFVZNVUIFRNU,20190619080226,002,000,II
ZNOUNVOPF,BNFVZNNFFLPUU,20190619080226,002,000,ION
VNZLLINIF,BNUUDUZNZUUZILPUNRNR,20190619080225,002,000,ION
LLROPOIVZUPZ,BNFVZNNIUPZFF,20190619080225,002,000,LL
IPUOUVPPRVUZ,BURVZNNIURPUV,20190619080224,002,000,IPU
IIFNFNPOLRN,BNFVZNUORLORN,20190619080224,002,000,II
ZNZOVLVNN,BNFVZNNFFLPUU,20190619080223,002,000,ION
LZNRVIVZVLFO,BNFVZFIVIPUNF,20190619080223,002,000,LZ
ZNUIZLZZO,BNFVZNIRZFNVR,20190619080223,002,000,ION
PFIIFOVVNZV,BNFVZNVPPPIFP,20190619080222,002,000,PF
ZNRRUNUFF,BNFVZNRVFZRFU,20190619080222,002,000,ION
IIFOZLZVLNF,BURVDUZNZUUZFZUNRNVO,20190619080221,002,000,II
IIRONNLURUI,BNFVZNLVFVULL,20190619080221,002,000,II
LVUFUNOVOUFF,BNFVZNRZURFLP,20190619080220,002,000,LVU
IULOUIPNU,BNUUZNRIPPNLU,20190619080220,002,000,ION
IIFURFNOLOP,BNFVZNLIURUVV,20190619080219,002,000,II
IIFVPRORUVN,BNFVZNLPIONNZ,20190619080219,002,000,II
INIUVPLLOUN,BNFVZNNIURROI,20190619080218,002,000,IN
IZIONNLPFUFU,BURVZNVINLOZU,20190619080218,002,000,IZ
ZILULULOU,BNFVZNNIUFZFN,20190619080218,002,000,ION
ZNZRIZLNV,BNFVZNLLVPRLP,20190619080217,002,000,ION
ILFUZOINPNF,BURVZNRPNVPIV,20190619080217,002,000,IL
ZNPNVPIPF,BNFVZNIRIVZNZ,20190619080216,002,000,ION
IIFRPLIPNZZ,BNFVZNZNPZULV,20190619080215,002,000,II
ZNROORLNN,BNFVZNNFFLPUU,20190619080214,002,000,ION
LNFVVPRVNUU,BURVZNNIUFORL,20190619080214,002,000,LN
ZFVIRIIVR,BURVDUZNZUUZFRFNULVU,20190619080214,002,000,ION
ILFRUFPNVPF,BNFVZNRRIUPIP,20190619080213,002,000,IL
ZNNPOPNVV,BNFVZNRRZIPIO,20190619080213,002,000,ION
LLROIPNVVLRF,BNFVZFURIOVOO,20190619080212,002,000,LL
IZIONNLPFUFU,BURVZNVINLOZU,20190619080212,002,000,IZ
IUPPUPRIF,BNFVZNVLNNRNU,20190619080211,002,000,ION
LIFFUVUONUOI,BNFVZFURNPVIL,20190619080210,002,000,LI
LLRPOOUOLZOP,BNFVZNNIULUPV,20190619080210,002,000,LL
ILFOIPNUNFI,BNFVZNNIUPPPZ,20190619080210,002,000,IL
