LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IIFPNRZNNPL,BNFVZNNIULIRL,20190619180318,002,000,II
ZIZVPIVPZ,BURVZNNFFLPUU,20190619180318,002,000,ION
ZILLNZIIU,BURVZNZZONONV,20190619180318,002,000,ION
ZILILNZRL,BNUUZNZRLULIR,20190619180318,002,000,ION
LLNINFVUORFO,BNFVZNNIUZPNP,20190619180317,002,000,LL
ZNVOUUUNL,BNFVZNROIPPNO,20190619180317,002,000,ION
ILFPRLNOPFU,BNFVZNNIUOPLL,20190619180317,002,000,IL
ZNPNOLPUN,BNFVZNOUVOINR,20190619180317,002,000,ION
ZIOVNUUZR,BNUUZNZLFOUFZ,20190619180317,002,000,ION
ZIOVNUUZR,BNUUZNFVRZOVN,20190619180317,002,000,ION
ZIOVNUUZR,BNUUZNRUVRPOU,20190619180317,002,000,ION
IUPPURIPN,BNFVZNOIOIORL,20190619180317,002,000,ION
VOPPLZNOVZNF,BNFVZNNIUZNLZ,20190619180316,002,000,VOP
ILFOZZRRRUN,BNFVZNNIULIPL,20190619180316,002,000,IL
ZILLZZLZU,BURVDUZNZUUZFVOFRNUI,20190619180316,002,000,ION
ZNRPFZLOI,BNFVZNNOPUOFL,20190619180316,002,000,ION
ZNINVVIFF,BNFVZNNFZNVUU,20190619180316,002,000,ION
LLVURRFIONNN,BNFVZNNIULFUU,20190619180315,002,000,LL
ZNPOUROPL,BNFVZNLVPLORO,20190619180315,002,000,ION
ZIOVNUUZR,BNUUZNPZRVPVL,20190619180315,002,000,ION
ZIFUNRZFL,BURVDUZNZUUZIFUNRIZN,20190619180315,002,000,ION
LZNOVVPPZLZNR,BNFVZNNIULUNV,20190619180315,002,000,LZ
VZFIUROVU,BNUUZNIOFZURR,20190619180315,002,000,ION
ILFRNZVFIVF,BNFVZNNIUFOFL,20190619180314,002,000,IL
ZVUVIZUVO,BURVZNNIURNIR,20190619180314,002,000,ION
LLVUIZPUVPUU,BNFVZNVVPFUPZ,20190619180314,002,000,LL
ZNFURLLPR,BNFVZNFLOZZZN,20190619180314,002,000,ION
VNUILNUZU,BNUUZNONRVFOZ,20190619180314,002,000,ION
VNNVULUVU,BNUUZNURPPOVU,20190619180314,002,000,ION
ZNFPVZPZV,BNFVZNPVRVLVL,20190619180313,002,000,ION
ZNLPFNUFO,BNFVZFRPIPLIU,20190619180313,002,000,ION
ZILIRRVZV,BNFVZNNIULUNI,20190619180313,002,000,ION
LFNIVFVPUU,BURVDUZNZUUZFROFONNI,20190619180313,002,000,LF
IIFFVUFVUVU,BNFVZNRZLVLZO,20190619180313,002,000,II
NLILLRRLOUP,BNFVZNNIUOFIP,20190619180312,002,000,NLIL
ZNUOLFOZP,BNFVZNUUZFIIN,20190619180312,002,000,ION
ZIOVNUUZR,BNUUZNZPIUZZR,20190619180312,002,000,ION
IVLZRFNROOU,BURVDUZNVLFVNVVLUPPZ,20190619180312,002,000,IV
IULOUNFIR,BNFVZNNFFLPUU,20190619180312,002,000,ION
LZNRFUIRZFLZL,BURVZNLRLFPLL,20190619180311,002,000,LZ
LLRRUINFVZIU,BNFVZNOFVNIUN,20190619180311,002,000,LL
IVLZRFNROOU,BURVDUZNVLFVNVVLUPPZ,20190619180311,002,000,IV
VNUIVVNLI,BNUUZNUUUFOFI,20190619180311,002,000,ION
ZVZUZZFVN,BURVDUZNZUUZFFVIOZOL,20190619180311,002,000,ION
ZNNNUOILV,BNFVZNLPPPINI,20190619180310,002,000,ION
LLRRZLPFRPIP,BURVDUZNZUUZFLINNVNF,20190619180310,002,000,LL
ZNUNVNPPR,BNFVZNRIPPZUV,20190619180310,002,000,ION
IULOUIFIF,BNUUZNPNFLIPZ,20190619180310,002,000,ION
IIZFNFLRUZL,BNFVZNROIVFNN,20190619180310,002,000,II
ZFOUOVVRR,BNFVZFZVRLPPI,20190619180309,002,000,ION
IOVFFNVLLRRI,BNFVZNNIUOIFR,20190619180309,002,000,IOV
IIRPNOOUROO,BNFVZNNIUROUN,20190619180309,002,000,II
VVFURONUI,BNUUZNPFRFLPP,20190619180309,002,000,ION
LLNVZIVRZIVN,BNFVZNFPVFVNP,20190619180309,002,000,LL
ZVRZFIOZN,BNFVZNNNRZZLF,20190619180308,002,000,ION
LZNROVFIVNRU,BURVZNNPLRVNL,20190619180308,002,000,LZ
ZIOVNUUZR,BNUUZNIZZUUZL,20190619180308,002,000,ION
ILFNOPPOIZI,BNFVZNNIURZIP,20190619180308,002,000,IL
ZIOVNUUZR,BNUUZNFVZZIZI,20190619180308,002,000,ION
ZNFZNIUFN,BNFVZNIZPNLNN,20190619180307,002,000,ION
VVLFFUUIVZVV,BURVZVUINPOZR,20190619180307,002,000,VVL
ZIOVNUUZR,BNUUZNRZPIPNF,20190619180307,002,000,ION
IUPPURPVP,BURVZNFPUOFVN,20190619180307,002,000,ION
VLLZVFZIUZZU,BNFVZNPZFNFLI,20190619180307,002,000,VLL
ILFZFRVIOOO,BURVZNIZLFPZF,20190619180306,002,000,IL
IVLRIFIPLVV,BNFVZNZUZVRRL,20190619180306,002,000,IV
IUPPULZOO,BURVDUZNZUUZFRUNNRIL,20190619180306,002,000,ION
IIFFVLNNUFR,BNFVZNNIULFZN,20190619180306,002,000,II
PPUNRFFLOUZVI,BNFVZNNIUZZLU,20190619180305,002,000,PPU
VVRFLOIFN,BNUUDUZNZUUZFVFFRNIN,20190619180305,002,000,ION
ZILLILONP,BNFVZNVRNIVNP,20190619180305,002,000,ION
VNNVULUVU,BNUUZNUIZNIOI,20190619180305,002,000,ION
ZNFZPZFRP,BNFVZNUOIUFOL,20190619180305,002,000,ION
ZNOINOORL,BNFVZNRRZNIUR,20190619180305,002,000,ION
ZVLNLNURF,BNFVZNNIURFZF,20190619180304,002,000,ION
VLLZLOZLPUPZ,BNFVZNVVZLORR,20190619180304,002,000,VLL
RZFIVLOPPFR,BNFVZFUPIRLPN,20190619180304,002,000,R
ZIOVNUUZR,BNUUZNZLVIUFU,20190619180304,002,000,ION
ILFRFOPORIR,BNFVZNIONFPNP,20190619180303,002,000,IL
ZIFNNOFPP,BNFVZNNFFLPUU,20190619180303,002,000,ION
IULOUVFZN,BNUUZNRNZPRVU,20190619180303,002,000,ION
