LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZNZLFUOPO,BNFVZNZIPNIVF,20190619084007,002,000,ION
ZNVUINFRO,BNFVZNNFFLPUU,20190619084007,002,000,ION
ZNLFPLFRR,BNFVZNUNNPRLU,20190619084006,002,000,ION
ZNNUVNUZO,BURVZNFZZFZLR,20190619084006,002,000,ION
LZNRFUNRLFZV,BURVZNRIVFPFR,20190619084005,002,000,LZ
ZNLFLNIOO,BNFVZNNFFLPUU,20190619084005,002,000,ION
ZNFFFVIIL,BNFVZNIZVPFIN,20190619084005,002,000,ION
LZNRVNLIOVON,BNFVZNOVRURVR,20190619084005,002,000,LZ
IUPPUFIVV,BNFVZNFLVOOVO,20190619084004,002,000,ION
LZNRUUURLZIO,BNFVZVUUVFVRO,20190619084004,002,000,LZ
IVVRFRFUPV,BURVZNNIULONU,20190619084004,002,000,IV
ZNLLPVNZO,BNFVZNLFUNLRZ,20190619084003,002,000,ION
IIFZONRZLPU,BNFVZNPPOFIPU,20190619084003,002,000,II
IIRPPRVVILU,BNFVZNNIUZRVI,20190619084003,002,000,II
ZNZRPNPPPRUV,BNFVZNNIUZFOZ,20190619084002,002,000,ZN
LRZIZZLZLR,BNFVZNPNUZORZ,20190619084002,002,000,LR
ILFFUVFIVLZ,BURVDUZNZUUZFFLRZNFV,20190619084001,002,000,IL
ILFOOPRVPIN,BURVDUZNZUUZIFOLFVOF,20190619084001,002,000,IL
ILFZZFLRLRZ,BNFVZNNFFLPUU,20190619084001,002,000,IL
ZFNINUUIL,BNFVZNVOLOLNZ,20190619084000,002,000,ION
IZIVLOPLRNFR,BNFVZNFNZULON,20190619084000,002,000,IZ
ZFNFZONNF,BURVDUZNZUUZIZRZFUNP,20190619084000,002,000,ION
ILFFRVIZNII,BNFVZNNIULNFV,20190619083959,002,000,IL
IULOUVLRL,BNUUDUZNZUUZFIIUZFUN,20190619083959,002,000,ION
ILZNNRRLFOF,BNFVZFUPIZUII,20190619083959,002,000,IL
ILFZFZVLIRI,BNFVZNOVZUPIN,20190619083958,002,000,IL
ILFPFLPNPOO,BNFVZNNIULZOF,20190619083958,002,000,IL
ZNILVFRUO,BNFVFUZNZLVLPZN,20190619083957,002,000,ION
ILFLFOPZLLF,BNFVZNNIUPNUR,20190619083957,002,000,IL
IIFUOFPRZOI,BURVZNVOUNOZI,20190619083956,002,000,II
VNULNUIRP,BNUUZNLUNPNLN,20190619083956,002,000,ION
ZNOOUNLRL,BNFVZNFPZNFPF,20190619083956,002,000,ION
ZRVOVFLIFFRL,BURVZNNIUPULF,20190619083955,002,000,ZRV
IPFNRRRPFII,BURVZNPOUOVIR,20190619083954,002,000,IPF
ZNURNFZUO,BURVZNLIZZOVF,20190619083954,002,000,ION
ZNZIRFVFZ,BNFVZNILOULZZ,20190619083953,002,000,ION
ZFIUOLONP,BNFVZVRNONOUZ,20190619083952,002,000,ION
IIFFOIFRPZU,BNFVZFOOIZUNP,20190619083952,002,000,II
IIIVZRRNROI,BNFVZNNIUOIZF,20190619083951,002,000,II
ZIOZFPOPZ,BURVDUZNZUUZVRUIIUVO,20190619083951,002,000,ION
