NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
IZILPLLUVUNU,BNFVZNNIURRIF,20190605065543,002,000,IZ
ZIZVUNZNF,BNFVZNOILFIFP,20190605065541,002,000,ION
LLRPVNOUNUUN,BURVZNOZOIPOR,20190605065540,002,000,LL
ZIVVVULZP,BNFVZNLZNLFFI,20190605065538,002,000,ION
ZNOZIZZFR,BNFVZNOFNUPIO,20190605065538,002,000,ION
IOVFZNPVUVUL,BNFVZNNIUOUZR,20190605065537,002,000,IOV
VOPPLIVNFIFZ,BNFVZNNIUOOOU,20190605065536,002,000,VOP
ILFUPRLPLPP,BURVDUZNZUUZIFPURZVP,20190605065534,002,000,IL
IIFPUZILVRU,BNFVZNNIUPOOL,20190605065531,002,000,II
IULOUNFIF,BNUUZNZLOOUFU,20190605065530,002,000,ION
IIFFUVZNLUO,BNFVZNNIURRIU,20190605065528,002,000,II
IZUOVNVUVIZF,BNFVZVULRVZPU,20190605065528,002,000,IZ
ZIONOPIFZ,BNFVZNOVIIOOZ,20190605065526,002,000,ION
IZILOLPORUOV,BNFVZFZRLUPVN,20190605065524,002,000,IZ
ZNZNNLLRP,BNFVZNFOVPLOO,20190605065523,002,000,ION
ILFPRRFLNZO,BNFVZNNIUORUO,20190605065522,002,000,IL
ZNVUOPOIN,BNFVZNLFNUNUZ,20190605065521,002,000,ION
ZNPLURIIU,BURVZNIVRVVUP,20190605065520,002,000,ION
IIFVNFPUVLV,BNFVZNVLZPFVZ,20190605065517,002,000,II
ZIILLLLLN,BNFVZNZLNVLPU,20190605065516,002,000,ION
ZNONZONOL,BNFVZNUPIZVRZ,20190605065515,002,000,ION
ILFRULOFRUU,BNFVZNNIUFULZ,20190605065513,002,000,IL
IULOUNFII,BNUUZNNIULVNI,20190605065511,002,000,ION
ZFVURIRII,BNFVZNZRIIORR,20190605065509,002,000,ION
ZIZLOUZPU,BNFVZNPZFOIFU,20190605065509,002,000,ION
ILFIILURLPZ,BNFVZNNIUZNRR,20190605065508,002,000,IL
PFNRUZUPILFIU,BURVZNNIUFIVR,20190605065507,002,000,PF
ZILFVPFUV,BNFVZNFLIFOPV,20190605065506,002,000,ION
INFIZLIUPUL,BNFVZNNIUOVPV,20190605065505,002,000,IN
ILFFVZZUZNN,BURVZNNIUORFU,20190605065503,002,000,IL
IIFNPRZNURR,BNFVZNPFVFOUR,20190605065501,002,000,II
ZNPPFZVRI,BNFVZNNFFLPUU,20190605065500,002,000,ION
IPUFRFFUUOZV,BNFVZFURNRLVF,20190605065459,002,000,IPU
ZNPRFPNOU,BNFVZNIPFLVVO,20190605065458,002,000,ION
IFRUVOUFOLO,BNFVZVUUPUULU,20190605065457,002,000,IF
ILFROPLVLZO,BNFVZNNIUOOFZ,20190605065456,002,000,IL
ZNZFFRLILNLV,BNFVZVUVOFIFV,20190605065454,002,000,ZN
LPFZNNNOUVZ,BURVZNNIUFRZO,20190605065453,002,000,LP
ILFZFVZRLVU,BNFVZNZFVFUIZ,20190605065452,002,000,IL
ILFFZNPRUNO,BNFVZNZIZNRUU,20190605065451,002,000,IL
LNRFINRVROU,BURVZNRUOFLNF,20190605065447,002,000,LN
ZFFIFRINI,BNFVZFUZRUNUOL,20190605065446,002,000,ION
ZNRIVNIUZ,BNFVZNRIVNILF,20190605065445,002,000,ION
VNFOOZRRUVF,BNFVZNROLORRF,20190605065443,002,000,VNF
ZIPLVNRUO,BNFVZVFNUPPZR,20190605065441,002,000,ION
LZIUVUNFIUVU,BNFVZNNIURVZU,20190605065440,002,000,LZ
IOZPZIZOZNNU,BNFVZNNIUZLZL,20190605065438,002,000,IOZ
IIFUNPVRLZL,BNFVZNNIUZUPL,20190605065437,002,000,II
ZIONOPIFZ,BNFVZNOVIIOOZ,20190605065435,002,000,ION
ZFRVPFORP,BNFVZNOVNIIFR,20190605065433,002,000,ION
ZNLNNULZN,BNFVZNIUZOLRI,20190605065432,002,000,ION
ZNUNPZLLV,BNFVZNNIUPOIF,20190605065431,002,000,ION
ZNZZPPURU,BNFVZNZLFRFIN,20190605065429,002,000,ION
ZNFUNLFUO,BNFVZFFONROLI,20190605065428,002,000,ION
IIFOUNOFORP,BNFVZNVPZUVLU,20190605065427,002,000,II
ZFNPLUZNI,BNFVZNNIUPOIR,20190605065424,002,000,ION
IVLRRPONNOO,BURVZNVNIZROU,20190605065423,002,000,IV
IIFFVRRURVF,BNFVZNNIUZVZZ,20190605065422,002,000,II
LLNFOIFVPVIL,BNFVZNFVUPUZO,20190605065421,002,000,LL
LURLLROZIPV,BURVDUZNZUUZIFFLNFZL,20190605065419,002,000,LU
LLRZLPULILPO,BURVZVUUNRFFN,20190605065418,002,000,LL
IIFNPRZNURR,BNFVZNNIUPIFZ,20190605065416,002,000,II
LNRRZPFRVLL,BURVZNUIRVVFO,20190605065415,002,000,LN
ZNPOIPOIZ,BNFVZNRLRUNPI,20190605065414,002,000,ION
LPOROZRZFVR,BNFVZNIINZNVR,20190605065413,002,000,LP
IZUNPOILUIRO,BNFVZVUVIZRRP,20190605065412,002,000,IZ
LVNVIIOVRPFU,BURVZNUIRVVFO,20190605065411,002,000,LVN
IOVOIVINO,BURVDUZNVLOVOIPLRIUU,20190605065410,002,000,ION
ZNVLLNFFO,BNFVZFNRPNPRI,20190605065408,002,000,ION
LVUFULONFNZF,BNFVZNNIUZUZO,20190605065407,002,000,LVU
ZNURNIONP,BNFVZNPVFIOZP,20190605065407,002,000,ION
ZFOLLLFVO,BNFVZNVUFPLZN,20190605065406,002,000,ION
ILFIZNUVULV,BNFVZNNIURLRV,20190605065406,002,000,IL
LVNVIIOVRPFU,BURVZNUIRVVFO,20190605065405,002,000,LVN
ZNRIVNIUZ,BNFVZNRIVNILF,20190605065404,002,000,ION
ZNZNRZVFO,BURVZNFUZFUOL,20190605065401,002,000,ION
ZNILPLLUL,BNFVZVUNZZIRP,20190605065401,002,000,ION
ZNZZONUZZ,BNFVZNZVRNUIU,20190605065358,002,000,ION
