LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ILFLIPPNNPL,BNFVZVUUOFLVU,20190619171702,002,000,IL
VNUILIROZ,BNUUZNZVOPIIF,20190619171702,002,000,ION
ILFVPFZUNLF,BNFVZNNIUPLUF,20190619171702,002,000,IL
VLZPPUIUU,BNUUDUZNVLOVNZVFOURU,20190619171702,002,000,ION
OONNVILRPIOU,BNFVZNNIURLRO,20190619171702,002,000,OO
VNUILLPUN,BNUUZNLUOVZOR,20190619171702,002,000,ION
ZVFOZZUOR,BNFVZNNFFLPUU,20190619171701,002,000,ION
ILFILOIOPOO,BURVZNZFNROLL,20190619171701,002,000,IL
VVUIUZPRU,BNUUZNLZNPNLV,20190619171701,002,000,ION
VVUIUZPRU,BNUUZNPOURRNL,20190619171701,002,000,ION
ZFIZFZLIL,BNFVZNNIURZOO,20190619171701,002,000,ION
ZNLFUZNZR,BNFVZNUUPZVNN,20190619171701,002,000,ION
OVOOIZZFRRRP,BNFVZNNIUFRZZ,20190619171700,002,000,OV
ZIRIIIPOL,BNFVZFNRZRVFN,20190619171700,002,000,ION
VNUIIFRRI,BNUUDUZNZUUZFOVNFZFO,20190619171700,002,000,ION
LLRIZIZZLVVP,BNFVZNFZIVVUU,20190619171700,002,000,LL
VNUNZVPVL,BNUUZNOLIPNOZ,20190619171700,002,000,ION
NPPPPOUIZOP,BURVDUZNZUUZFVPUFLIO,20190619171659,002,000,NPPP
LNRPZIOZUOF,BNFVZNZZUZLLL,20190619171659,002,000,LN
VNNVNNRZO,BNUUDUZNZUUZFOIIUURO,20190619171659,002,000,ION
ZNUIRIOZP,BNFVZNZFLFZPV,20190619171659,002,000,ION
VVUIUZPRN,BNUUZNZRRILLU,20190619171659,002,000,ION
ILFIZIOFRNN,BURVZNNIUZZLI,20190619171659,002,000,IL
IINIZNPNPRF,BNFVZNNIURIZV,20190619171658,002,000,II
ZNNUURRUI,BNFVZNLFFOFVF,20190619171658,002,000,ION
IZILUUOFUUZZ,BNFVZNPNLOLFR,20190619171658,002,000,IZ
VVUIUZPRN,BNUUZNIUURRUV,20190619171658,002,000,ION
ILFIOPPRIVL,BNFVZVOUUNINR,20190619171658,002,000,IL
VNUILIRRO,BNUUZNRRONZOF,20190619171658,002,000,ION
ZNRNPULIF,BURVZNFLRRUIV,20190619171657,002,000,ION
IUPPURPVP,BNFVZNRZUZLZU,20190619171657,002,000,ION
RZNVPNOUPFZ,BURVZNNIUFRIZ,20190619171657,002,000,R
VNUIFZZUV,BNUUZNVNFLIFF,20190619171657,002,000,ION
ZNUNPZVFI,BNFVZNNOVZZFV,20190619171657,002,000,ION
IIFRVVRRFLL,BNFVZNNOLPFLL,20190619171656,002,000,II
LZNRRORPRRRF,BNFVZNNIURRVF,20190619171656,002,000,LZ
IIFFRZFZZOP,BNFVZNURNOZIZ,20190619171656,002,000,II
ZNIURRPUL,BNFVZNUOVVPFP,20190619171656,002,000,ION
ZNIOFFVFN,BNFVZNZIPRLUF,20190619171656,002,000,ION
ZNUVFZLUN,BNFVZNFRRIUOU,20190619171655,002,000,ION
ZNPVLVNFZ,BNFVZNRZNUVZF,20190619171655,002,000,ION
RZUVVUONNUO,BURVZNNIULFLU,20190619171655,002,000,R
INFLVPFVOLF,BNFVZNNIUFVUO,20190619171655,002,000,IN
VNUIUPVRN,BNUUZNUPOVPIP,20190619171655,002,000,ION
ZNRZPFLON,BNFVZNPRZVFVL,20190619171654,002,000,ION
NVUVPONUUUU,BNFVZNNIUPOOR,20190619171654,002,000,NVUV
ZNZVINZPN,BNFVZNRONOFPI,20190619171654,002,000,ION
VNUILNUZU,BNUUVNNZROPRP,20190619171654,002,000,ION
ZNIIVFLOO,BNFVZNRVVLRZV,20190619171654,002,000,ION
IUVNUOZURILO,BURVZNVNPZRIN,20190619171654,002,000,IU
ZNVNVLZRP,BNFVZNRILNPPI,20190619171654,002,000,ION
ZNVNUUFII,BNFVZNULILVLI,20190619171654,002,000,ION
IIZRNOVPZVR,BNFVZNRIUPFPP,20190619171654,002,000,II
ILFUONFLNNI,BNFVZNNIUFFIO,20190619171653,002,000,IL
ZNLRRNLVF,BNFVZNUVRLINI,20190619171653,002,000,ION
IIFIVFPLONU,BURVDUZNZUUZFULRRPUV,20190619171653,002,000,II
ZIINLNNZP,BNUUZNNPZIFLN,20190619171653,002,000,ION
VNUILIRVN,BNUUDUZNVLOVNRNOUONF,20190619171653,002,000,ION
VVUIUZPRU,BNUUZNLLFVUPU,20190619171653,002,000,ION
IIRFZFPOIUI,BNFVZNNIUOLRR,20190619171653,002,000,II
ZIOVNUUZR,BNUUZNFRIPOOL,20190619171653,002,000,ION
LLIONVPZNUZNIF,BNFVZFURIPVNI,20190619171652,002,000,LL
LZNFVFNLINUL,BURVDUZNZUUZIROFPUIN,20190619171652,002,000,LZ
ZNVZNLRRL,BNFVZNVZVIPII,20190619171652,002,000,ION
VVUIUZPRU,BNUUZNLRRPIPL,20190619171652,002,000,ION
VNIPLZUIP,BNUUZNRNFPRNFU,20190619171652,002,000,ION
IOVFVNLZUVPR,BURVZNNIUFURZ,20190619171651,002,000,IOV
ILZPILZVZZP,BNFVZNIIUNOPP,20190619171651,002,000,IL
ZIONLFIVU,BNFVZNILULLUR,20190619171651,002,000,ION
VVUIUZPRU,BNUUZNFIZLZRF,20190619171651,002,000,ION
VVUIUZPRU,BNUUZNOPLUIRF,20190619171651,002,000,ION
ILFIVPNOFFF,BURVZVUOUPRIN,20190619171650,002,000,IL
IIFNFFPZUVV,BNFVZNNIUZRZZ,20190619171650,002,000,II
IIFOUOVUVOP,BNFVZNVFUUILR,20190619171650,002,000,II
VVUIUZPRU,BNUUZNRZNONVN,20190619171650,002,000,ION
IIIVNNLLRPP,BNFVZNNIUPRRZ,20190619171650,002,000,II
VNNVUFZUP,BNFVZNZPFFRNN,20190619171650,002,000,ION
IUUOUOZOF,BNFVZNZUNUPLN,20190619171649,002,000,ION
