ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
ZIPVIFRNR,BNFVZNNFFLPUU,20190611140046,002,000,ION
IUUOUZOFO,BURVZNVUPLPFZ,20190611140045,002,000,ION
VLOVLINLVZZ,BNFVZFIFINIVF,20190611140045,002,000,VLO
LRVIOVONVP,BNFVZNVLLNVIL,20190611140045,002,000,LR
IVLFOPRRNIP,BURVZNVRFNFIO,20190611140045,002,000,IV
ZFPUVUNPZ,BNFVZNIUZRRRI,20190611140045,002,000,ION
IUVFNUVVNRPO,BURVDUZNZUUZFPUFFFFO,20190611140044,002,000,IU
ZNIZVLPRO,BURVZNFFOUROU,20190611140044,002,000,ION
RZZZIIILVRN,BNFVZNNIUPNVF,20190611140044,002,000,R
NPUPLUUULFU,BNFVZNNIURLZF,20190611140044,002,000,NPUP
IZILPPVINFVZ,BNFVZNNIUOZPV,20190611140043,002,000,IZ
ILZRFPFLVIU,BNFVZNNIUZPII,20190611140043,002,000,IL
ZIZVIFVZF,BNFVZNZZNNZZO,20190611140043,002,000,ION
IUUOUZOPZ,BURVZNOPZRFZO,20190611140043,002,000,ION
ZIPVIFRNR,BURVZNFOFUZZI,20190611140043,002,000,ION
NPOOIIUPFOI,BNFVZNLUIROFO,20190611140042,002,000,NPOO
IIFVPOFLZNZ,BNFVZVRLNPNZO,20190611140042,002,000,II
IOVFVNVPLLPI,BNFVZNVLVILVF,20190611140042,002,000,IOV
VNUINNRVL,BNUUZNIFRFPUO,20190611140042,002,000,ION
VNNVUFVOU,BNUUZNFOOIVRF,20190611140042,002,000,ION
VNNVULUVU,BNUUZNIOZZPFF,20190611140042,002,000,ION
INIUVRFFLVI,BNFVZNNIURFRZ,20190611140041,002,000,IN
IUPPURFZV,BNFVZNLFLOVOR,20190611140041,002,000,ION
ZIRFVPVIF,BNFVZNVNRNVRR,20190611140041,002,000,ION
IIFOPFZNRRI,BNFVZNNIUOPNV,20190611140041,002,000,II
ILNFUL,BNFVZNNIURLZR,20190611140041,002,000,ION
ZNVUOIUPU,BURVZNNIUFUFR,20190611140040,002,000,ION
ZNONVUZLV,BNFVZNLLORNNR,20190611140040,002,000,ION
IIFVVLZFILO,BNFVZNZIFPPIZ,20190611140040,002,000,II
ZNZPPPILP,BNFVZFFNZOVPR,20190611140040,002,000,ION
ZRRZPUIOOORIN,BNUUZVUNFZZPL,20190611140040,002,000,ZRR
ZFLINPPNP,BNFVZFORONVZU,20190611140040,002,000,ION
VNNNVPZPP,BURVZNVVIZNZI,20190611140039,002,000,ION
