NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ILFPFPOROVN,BNFVZNVIOUUOV,20190605043620,002,000,IL
ZNZZIULIUNLZ,BNFVZNNIULRIN,20190605043616,002,000,ZN
IUVVFVUOPPZP,BNFVZNZPFNPIF,20190605043609,002,000,IU
ZNFPOLULU,BNFVZNLVPIFIO,20190605043602,002,000,ION
IOVFZNOIOOFO,BNFVZNNIUPOUZ,20190605043555,002,000,IOV
ZNNRIRFLL,BNFVZNIPZVIIF,20190605043548,002,000,ION
ZNFPRIPUO,BNFVZNNFFLPUU,20190605043543,002,000,ION
ZNILNLNFR,BNFVZNLVONZIU,20190605043538,002,000,ION
ZNRORPRRP,BNFVZFFNZFIUN,20190605043526,002,000,ION
IOIPILPLVRIV,BNFVZNNIUFUPF,20190605043522,002,000,IOI
RZZZUNUNROZ,BURVZNNIUOLIN,20190605043515,002,000,R
ILFRUVLNNVU,BNFVZNRONOIUF,20190605043508,002,000,IL
ZNRRNUIVIOUO,BNFVZVUOZIZLF,20190605043503,002,000,ZN
VNNZIZZUU,BURVZNNIULOLL,20190605043500,002,000,ION
ZILVIURFF,BNFVZNIRPZNLO,20190605043457,002,000,ION
ZFLVLLRRV,BNFVZFUZRUNLLO,20190605043453,002,000,ION
ZNUZURNON,BURVZNIOZLIOV,20190605043448,002,000,ION
ILFPFPOROVN,BNFVZNNNIURPN,20190605043443,002,000,IL
PFVNFRNUNUPN,BURVZNNIUZLLZ,20190605043436,002,000,PF
LPRNRIOROLF,BURVZNROPZVPF,20190605043430,002,000,LP
ZNUNPURPF,BNFVZNNIFIUVL,20190605043427,002,000,ION
VNNUVNOON,BNUUZNPZNVFNI,20190605043425,002,000,ION
VVZOFZOUU,BNUUDUZNZUUZIRFRIROI,20190605043423,002,000,ION
ZNNUOPNLO,BNFVZNIZPZZLP,20190605043421,002,000,ION
LPRNRIOROLF,BURVZNROPZVPF,20190605043418,002,000,LP
RZZZUNUNROZ,BURVZNNIULVUR,20190605043416,002,000,R
ZNUZURNON,BURVZNIOZLIOV,20190605043405,002,000,ION
ZNRRVZVVO,BNFVZFPVNNFFU,20190605043400,002,000,ION
IOIPFLFVLOPF,BNFVZFUZNLZZZ,20190605043356,002,000,IOI
ILZLIFILLNR,BURVZNULVUFLF,20190605043349,002,000,IL
INFPIZPOULU,BNFVZNNIUPZNZ,20190605043344,002,000,IN
ZNFPOLULU,BNFVZNFRLOPRR,20190605043342,002,000,ION
IOIPFLFVLOPF,BNFVZFUZNLZPV,20190605043338,002,000,IOI
IUPPUOULU,BNFVZNFPFRVZV,20190605043332,002,000,ION
IIRORONVPRP,BNFVZNNIUZRFU,20190605043327,002,000,II
PFNOUOIIPUNRR,BURVZNNIURRLR,20190605043323,002,000,PF
INFIRIRFRRO,BNFVZNNIURPON,20190605043315,002,000,IN
ZNZUNNVVF,BNFVZNILUNLLZ,20190605043307,002,000,ION
ZRRZPNRVZRFLU,BNUUZVUNLUVIZ,20190605043302,002,000,ZRR
IZUPINRFIPUU,BNFVZVUVIPONP,20190605043255,002,000,IZ
ZNLPULILV,BNFVZNNIULUZR,20190605043252,002,000,ION
ZRRZPULVZLOUV,BNUUZNOVORILR,20190605043245,002,000,ZRR
VNNZIZZUU,BURVZNNIUZFZL,20190605043239,002,000,ION
ZNNRRFVRF,BURVZNUNNUVII,20190605043233,002,000,ION
ZNUFNFULL,BNFVZNNRUFLFL,20190605043220,002,000,ION
ZIIFIZOPR,BNFVZNRIZPOOU,20190605043213,002,000,ION
VNULILLRZ,BNUUZNRFUILPV,20190605043209,002,000,ION
ZIVVPVOVR,BNFVZNFPUIIIR,20190605043204,002,000,ION
LFPOOZVOLLN,BURVZNROPZVPF,20190605043159,002,000,LF
ZNLUUOVFI,BNFVZNULZUNFP,20190605043155,002,000,ION
LFPOOZVOLLN,BURVZNROPZVPF,20190605043153,002,000,LF
IIFRUOFFNZN,BNFVZVRLLZOVL,20190605043149,002,000,II
INFIRIPLRFN,BNFVZNNIULOOR,20190605043143,002,000,IN
INFVVIIULVF,BNFVZNNIULZUZ,20190605043139,002,000,IN
ZNNUVVPPP,BNFVZNNOIZIIZ,20190605043136,002,000,ION
ZNUPOLLNV,BNFVZNFVRFFFF,20190605043131,002,000,ION
IIFVUIUVVZR,BNFVZNPOUVVPV,20190605043125,002,000,II
LNRZPNNLFVO,BNFVZFIIUZLVU,20190605043120,002,000,LN
IULOUNFIR,BNUUZVULZVRNL,20190605043117,002,000,ION
ZIVVPVOVR,BNFVZNFPUIIIR,20190605043113,002,000,ION
ZNIZRUZPL,BURVZNRRVZVOF,20190605043106,002,000,ION
ZNUFNFULL,BNFVZNUZPVNVN,20190605043103,002,000,ION
VNNZIZZUU,BURVZNNIUFRLU,20190605043059,002,000,ION
ZNPFFRPRO,BNFVZFIVLVUIU,20190605043057,002,000,ION
ZNFPFNFNN,BNFVZNFUFZLIZ,20190605043053,002,000,ION
ZNRRVZVOF,BURVZNNFFLPUU,20190605043049,002,000,ION
ZIZVUPNPN,BNFVZFRZZUNVU,20190605043045,002,000,ION
ZFFNZFIUN,BNFVZNRORPRRP,20190605043039,002,000,ION
ZNIURIOIL,BNFVZNIURIVFF,20190605043031,002,000,ION
ZVORZVUNZ,BNFVZNZFVRNRZ,20190605043022,002,000,ION
VOFRPRRNUUOI,BURVZNNIURUIR,20190605043019,002,000,VOF
ZNIRIFVRO,BNFVZNRIFOPFO,20190605043009,002,000,ION
LZNFIZLLRPIF,BNFVZNNNVRIOF,20190605043006,002,000,LZ
ZNULFPOOP,BNFVZNNFFLPUU,20190605043001,002,000,ION
LLROOIRUVFNO,BNFVZNNIULFVN,20190605042950,002,000,LL
IVLRPLPZIFF,BURVZNNIUZZVZ,20190605042948,002,000,IV
NRLRVVUILPL,BNFVZNNIUPLRN,20190605042944,002,000,NRLR
ZFVLUOPZN,BNFVZFUZRURFPI,20190605042938,002,000,ION
INFNROIPVNU,BNFVZNFLPPNNV,20190605042936,002,000,IN
IIFRVLVUIRU,BNFVZNRNLRUFP,20190605042932,002,000,II
ZNUFZULIF,BNFVZNFOFZUIN,20190605042925,002,000,ION
ZNNRRFVRF,BNFVZNUNNUVII,20190605042919,002,000,ION
IIFLLVIVUPO,BNFVZNPOROZZZ,20190605042912,002,000,II
LLRRPZFIPFVI,BNFVZNNIURIZO,20190605042909,002,000,LL
LZLLOOZLPOLZ,BNFVZNVULVUIL,20190605042907,002,000,LZ
INFONVOIPZL,BNFVZNNIURLNL,20190605042903,002,000,IN
ILFPFUUIINR,BNFVZNNIURFUO,20190605042855,002,000,IL
IUPPUOULP,BNFVZFRVUULZO,20190605042850,002,000,ION
INFLFPLIURU,BNFVZNNIUFIZV,20190605042839,002,000,IN
ZNRLLNNLFIOP,BNFVZFUZNLFVN,20190605042836,002,000,ZN
LLROLUIRINZU,BNFVZNNIUPUZN,20190605042830,002,000,LL
ZNLNIVILL,BNFVZNNFFLPUU,20190605042826,002,000,ION
POIVPIRULRF,BURVZNNIUFPLR,20190605042820,002,000,POI
ZNNZLLVNN,BNFVZNUNUVVVL,20190605042813,002,000,ION
LOOVIZIIPU,BNFVZVUUNPIIU,20190605042808,002,000,LO
IIFLVZFRLRR,BNFVZNVZZPPLR,20190605042804,002,000,II
ZFVLUOPZN,BNFVZFUZRURFPN,20190605042758,002,000,ION
IUPPUOULU,BNFVZNVFUPILV,20190605042755,002,000,ION
ZNLNIVILL,BNFVZNNFFLPUU,20190605042744,002,000,ION
NIURVFZOUZL,BURVZVUNNUPZN,20190605042740,002,000,NIUR
ZNRLRLLZP,BNFVZFUFNZROO,20190605042733,002,000,ION
IZUINOONPRIP,BURVZNZONIVF,20190605042730,002,000,IZ
ILFIVIOUOIR,BURVDUZNZUUZIZINUFIN,20190605042724,002,000,IL
ILFIVIOUOIR,BURVDUZNZUUZIZINUFIN,20190605042719,002,000,IL
ILFIVIOUOIR,BURVDUZNZUUZIZINUFIN,20190605042718,002,000,IL
ILFIVIOUOIR,BURVDUZNZUUZIZINUFIN,20190605042716,002,000,IL
ILFIVIOUOIR,BURVDUZNZUUZIZINUFIN,20190605042714,002,000,IL
ILFIVIOUOIR,BURVDUZNZUUZIZINUFIN,20190605042712,002,000,IL
ILFRUVLNNVU,BNFVZNNIUZVVZ,20190605042710,002,000,IL
ILFIVIOUOIR,BURVDUZNZUUZIZINUFIN,20190605042707,002,000,IL
ILFIVIOUOIR,BURVDUZNZUUZIZINUFIN,20190605042706,002,000,IL
NFNZPIFFVZR,BNFVZNNIUPORO,20190605042703,002,000,NFNZ
ZNLNIVILL,BNFVZNNFFLPUU,20190605042701,002,000,ION
ZNLLNUUNL,BNFVZNFVOPLZF,20190605042658,002,000,ION
LZRNNFOFZIFFF,BURVDUZNZUUZIZINUFIN,20190605042654,002,000,LZ
LZRNNFOFZIFFF,BURVDUZNZUUZIZINUFIN,20190605042653,002,000,LZ
PFORNVPVIZIPR,BURVZNNIUPORP,20190605042650,002,000,PF
LZRNNFOFZIFFF,BURVDUZNZUUZIZINUFIN,20190605042647,002,000,LZ
LZRNNFOFZIFFF,BURVDUZNZUUZIZINUFIN,20190605042646,002,000,LZ
LZRNNFOFZIFFF,BURVDUZNZUUZIZINUFIN,20190605042644,002,000,LZ
ZNFNIRIIL,BNFVZNNFFLPUU,20190605042642,002,000,ION
LZRNNFOFZIFFF,BURVDUZNZUUZIZINUFIN,20190605042640,002,000,LZ
LZRNNFOFZIFFF,BURVDUZNZUUZIZINUFIN,20190605042638,002,000,LZ
LZRNNFOFZIFFF,BURVDUZNZUUZIZINUFIN,20190605042636,002,000,LZ
LZRNNFOFZIFFF,BURVDUZNZUUZIZINUFIN,20190605042630,002,000,LZ
LZRNNFOFZIFFF,BURVDUZNZUUZIZINUFIN,20190605042629,002,000,LZ
ZNROPLZFI,BURVZNPZPNNRR,20190605042626,002,000,ION
ZNLNIVILL,BNFVZNNFFLPUU,20190605042623,002,000,ION
INFVLPZFPIF,BNFVZNNIUPNFR,20190605042618,002,000,IN
ZNNRVFPLZ,BURVZNOVLVLRZ,20190605042614,002,000,ION
IRUFVNFORPZ,BNFVZNNIUZZIP,20190605042606,002,000,IRU
PLZNPFVVOIZ,BURVZNNIURIIF,20190605042603,002,000,PL
LPPPNOIVOVR,BNFVZNNIUPZNO,20190605042559,002,000,LP
ZNZLRZOOF,BNFVZNVPOVIRU,20190605042556,002,000,ION
ZNZPFIINU,BNFVZNRROVFRF,20190605042555,002,000,ION
LPPPNOIVOVR,BURVZNNIUPZNO,20190605042554,002,000,LP
LPPPNOIVOVR,BURVZNNIUPZNO,20190605042552,002,000,LP
IIFLIPNVZFZ,BNFVZNRPNOIPF,20190605042550,002,000,II
ZNIVRZIFP,BNFVZNUPUNFFZ,20190605042544,002,000,ION
ZRRZPLOFILOPL,BURVZVUUNFLNI,20190605042533,002,000,ZRR
PVNUORUFOPPN,BURVZNNIULPIP,20190605042528,002,000,PV
IZUVPRNFFFUU,BNFVZVUORUUFI,20190605042524,002,000,IZ
ZNLIVPVLV,BURVDUZNZUUZILIRLVVU,20190605042522,002,000,ION
IOIPFLFVLOPF,BNFVZFUZNLIZF,20190605042513,002,000,IOI
PFVNZOOOZ,BURVZNNIUPLNF,20190605042508,002,000,ION
ZRRZPVNIOOOZR,BNFVZNNIULZLO,20190605042504,002,000,ZRR
INFPNZIZOZU,BNFVZNNIUFOVI,20190605042456,002,000,IN
LZNOZUNNIOPOV,BNFVZNNIUOVFP,20190605042449,002,000,LZ
ZIZZRIVNI,BNFVZNNIUOOLZ,20190605042444,002,000,ION
ZRNOVVVROFVF,BNFVZNZLULRUR,20190605042440,002,000,ZRN
IZULILIRUNNL,BNFVZVUOLLUIR,20190605042437,002,000,IZ
ZNFZIPNRZ,BURVZNROUVZLZ,20190605042428,002,000,ION
ILFPFPOROVN,BNFVZNNNIURPN,20190605042423,002,000,IL
ZNROUVZLZ,BURVZNFZIPNRZ,20190605042415,002,000,ION
PPFZRIOUNZZV,BURVZNNIUFRFI,20190605042411,002,000,PPF
IPUFRNFOOPPR,BURVZNOLPVLUI,20190605042406,002,000,IPU
IPUFRNFOOPPR,BNFVZNOLPVLUI,20190605042401,002,000,IPU
IPUFRNFOOPPR,BNFVZNOLPVLUI,20190605042358,002,000,IPU
IPUFRNFOOPPR,BNFVZNOLPVLUI,20190605042355,002,000,IPU
VNVFZNPNNNRL,BNFVZNRPRIIIU,20190605042348,002,000,VNV
PFNRRZOUVRVUO,BURVZNNIULUOL,20190605042342,002,000,PF
INFLVZPLNFZ,BNFVZNNIUFFUZ,20190605042333,002,000,IN
FIZIZZIZZOPP,BURVZNNIURNLL,20190605042327,002,000,FI
IIFOUPLPNIL,BNFVZNNZNLPVO,20190605042320,002,000,II
IULOUNFIR,BNUUZNNIULPPV,20190605042312,002,000,ION
LLRRPZVPFPVF,BNFVZNNIURINP,20190605042307,002,000,LL
ZNPPURLPV,BNFVZNNIUZURV,20190605042300,002,000,ION
ILFUIFLNROR,BNFVZNNIUFLLN,20190605042258,002,000,IL
PVNUZIRURFLP,BNFVZFURIRVOI,20190605042255,002,000,PV
ZNZRZLZROLFP,BNFVZVUVZIFNV,20190605042251,002,000,ZN
IULOUNFIR,BNUUZNNIUPVLZ,20190605042246,002,000,ION
IOIPFLFVLOPF,BNFVZFUZNLVIF,20190605042242,002,000,IOI
POVVNOZRPPN,BNFVZNNIULVNF,20190605042235,002,000,POV
ZRRZPLRNNFUUN,BURVZVUNNVIZZ,20190605042233,002,000,ZRR
INFNUPVINUO,BNFVZNNIURPLV,20190605042225,002,000,IN
IOVFVNOLLRNU,BNFVZNNIULLOP,20190605042223,002,000,IOV
IUPPUOULP,BNFVZFRVUULZO,20190605042218,002,000,ION
LVURVNLNRRUR,BNFVZNNIUFRRU,20190605042213,002,000,LVU
ILFUIFLNROR,BNFVZNNIURURP,20190605042210,002,000,IL
ZNIVPNFRU,BNFVZNLLIZOFR,20190605042201,002,000,ION
ZNZUNNVVF,BNFVZNILUNLLZ,20190605042158,002,000,ION
ZNUIRRURN,BNFVZNNIUPRZL,20190605042154,002,000,ION
ZNLNIVILL,BNFVZNNFFLPUU,20190605042148,002,000,ION
INFOIZPNFFV,BNFVZNNIURVUF,20190605042145,002,000,IN
ZNOUOIVIO,BNFVZNPPPNUUL,20190605042137,002,000,ION
INFNIOFLILF,BNFVZNNIUPROU,20190605042133,002,000,IN
ZNPLNVFIF,BURVZNFVZNOLV,20190605042129,002,000,ION
VNNZIZZUU,BURVZNNIUZIIO,20190605042122,002,000,ION
ZNRPOLZOF,BNFVZNNUFVROI,20190605042113,002,000,ION
ILFUIIVONRL,BNFVZNNIUPPIF,20190605042110,002,000,IL
LLRRPZVPFPVF,BNFVZNNIURRPV,20190605042100,002,000,LL
ILFUZPRFVNL,BNFVZNNIUPIPZ,20190605042057,002,000,IL
INFLNLURRRL,BNFVZNNIUFVIN,20190605042052,002,000,IN
ILFVFUIUIOO,BNFVFOZNULFNOIL,20190605042047,002,000,IL
IOVFZNVIPPRR,BNFVZNIRRNFNR,20190605042042,002,000,IOV
ZNUZURNON,BURVZNIOZLIOV,20190605042033,002,000,ION
RZNZINVVOOO,BURVZNNIUPVNU,20190605042030,002,000,R
PFNRRZOUVRVUO,BURVZNNIUOUVZ,20190605042028,002,000,PF
ILFROFUVORL,BNFVZNNIUZFIR,20190605042026,002,000,IL
ZNZZZOZOO,BNFVZNZZZOZOI,20190605042024,002,000,ION
VNLNOVRUU,BNUUDUZNVLOVOVVZUIOU,20190605042021,002,000,ION
