LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZNIUFVNUI,BURVZNPPVIIRR,20190619202206,002,000,ION
IUPPURPVP,BURVZNROFPFUO,20190619202206,002,000,ION
ILFPUOLRZOF,BURVZNNIUFLLZ,20190619202206,002,000,IL
VUNUUPPPUFIZ,BNFVZNNIUPZUU,20190619202205,002,000,VU
IZIILNRLOIOI,BURVZNNIUOLZR,20190619202205,002,000,IZ
VNULVVNVL,BNUUVNNIVNLZN,20190619202205,002,000,ION
ZNINPUIRL,BNFVZNZLVIZIU,20190619202205,002,000,ION
IUPPUPRNZ,BNFVZNNNNPLLI,20190619202204,002,000,ION
ILFPUOLRZOF,BURVZNNIUFLLZ,20190619202204,002,000,IL
ILFZVZPLUZO,BNFVZNNIUFVUL,20190619202204,002,000,IL
ILFPUOLRZOF,BURVZNNIUFLLZ,20190619202203,002,000,IL
ZNFOVFVOF,BNFVZNNFFLPUU,20190619202203,002,000,ION
IOIPRZULZPFN,BNFVZFURILFOU,20190619202203,002,000,IOI
ILFPUOLRZOF,BURVZNNIUFLLZ,20190619202202,002,000,IL
IUPPUOULU,BNFVZNPNOVPFL,20190619202202,002,000,ION
ZIILUUOUZ,BNFVZNFLRUZFF,20190619202202,002,000,ION
UUOVOOOLNZZLNZ,BNFVZNROPROUU,20190619202202,002,000,OV
ZNIIPFOUN,BNFVZNPVLORRL,20190619202201,002,000,ION
ZNOULURUI,BNFVZNPVRVNNR,20190619202201,002,000,ION
ZIFRIVNVR,BNFVZNPIIUOIV,20190619202200,002,000,ION
IOVFZNVVVILF,BURVZNNIURFON,20190619202200,002,000,IOV
LPFUPFNVLOR,BNFVZNNZVLVLR,20190619202159,002,000,LP
ZNPNVNPVV,BNFVZNLVIIZRP,20190619202159,002,000,ION
ILFFZLVZRUO,BNFVZNNIULPUN,20190619202159,002,000,IL
VVUIUZPRN,BNUUZNVIOPULZ,20190619202159,002,000,ION
IUPPURPVP,BURVZNFIINILU,20190619202158,002,000,ION
ZNUVRRVRP,BURVZNVLZFRUP,20190619202158,002,000,ION
