LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VOFUPVVUP,BNUUDUZNVLOVOFIPOPZR,20190619070909,002,000,ION
IIRRRZRUFRZ,BNFVZNVFZZRNU,20190619070909,002,000,II
IZIIZLILFOUU,BNFVZNNIUFOOR,20190619070907,002,000,IZ
ZNUUPRORU,BNFVZNLLUNURF,20190619070907,002,000,ION
ZIFIPLNLZ,BNFVZNUZVUZOL,20190619070906,002,000,ION
ZNOFOUFLI,BNFVZNOFOUFLI,20190619070905,002,000,ION
ZNFZFILFU,BNFVZNVOZIIZL,20190619070904,002,000,ION
IIIPPIZINFO,BURVZVUUVLNFN,20190619070902,002,000,II
IIFFILLIOUP,BNFVZNNIURNFV,20190619070901,002,000,II
LIFRFRRNLUIU,BNFVZFUPNONLU,20190619070900,002,000,LI
ZNLPPLLLF,BNFVZNNFFLPUU,20190619070859,002,000,ION
ZNFVVONRZ,BNFVZFVUPONLL,20190619070857,002,000,ION
ZFNRIFLIN,BNFVZNUNOURZL,20190619070855,002,000,ION
IIROUILNVZF,BNFVZNVUZNIPU,20190619070853,002,000,II
IIFVZLORVZU,BNFVZNNIUFUUN,20190619070852,002,000,II
ZNONLLLNP,BNFVZNUNZOVLI,20190619070850,002,000,ION
VLLZVOUUIUFU,BNFVZNNIUPRNI,20190619070849,002,000,VLL
ZVILFZNRRNRR,BURVZVUOFZZOL,20190619070849,002,000,ZV
IOVFZNIURFNU,BURVZNNIUZNZP,20190619070848,002,000,IOV
ZRRZPLZNZRNUU,BURVZVULFLUZR,20190619070846,002,000,ZRR
ZIPORZLZU,BNFVZNVZVZFPP,20190619070845,002,000,ION
ZNPZUVOZZ,BNFVZNPZUVOZF,20190619070844,002,000,ION
ZNLUUUFUI,BNFVZNZONULVZ,20190619070843,002,000,ION
VNNZIZZUU,BNFVZNNIULRNR,20190619070843,002,000,ION
ZNVVLOZIR,BNFVZNRPIUZIO,20190619070841,002,000,ION
IFVUZVRRRNU,BNFVZNNIUPZNZ,20190619070841,002,000,IF
IIFLPUNNONZ,BNFVZNIIPRRRP,20190619070839,002,000,II
IZIINNVZRILF,BNFVZNNIUZVOZ,20190619070839,002,000,IZ
ZNURRLLPN,BNFVZNNFFLPUU,20190619070839,002,000,ION
ZNORVIRUU,BNFVZNUPULVOL,20190619070837,002,000,ION
LZNOZUNVUIVLV,BNFVZNNIUZILI,20190619070835,002,000,LZ
LURVPOLPNIV,BNFVZVUURPZUV,20190619070834,002,000,LU
ZNZIPNFLV,BNFVZNIPFUZLP,20190619070833,002,000,ION
PFNPRVROVFPLV,BNFVZNNIURVUI,20190619070832,002,000,PF
LURLRPLZUUO,BNFVZNNIULOUV,20190619070830,002,000,LU
ILFRNZPZFIZ,BNFVZNNIUOVFZ,20190619070829,002,000,IL
ZIFFOFVOO,BNFVZNFORZPRN,20190619070828,002,000,ION
ILFFVZZUZNN,BURVZNNIUFNFO,20190619070827,002,000,IL
ZNZIOLUOLLOF,BNFVZNNIUZLFU,20190619070825,002,000,ZN
VFVFZVILZLLF,BNFVZNNIUPUPP,20190619070823,002,000,VFV
ZFZRVLZUP,BNFVZVUULFLNO,20190619070823,002,000,ION
IIROLNPFFVF,BNFVZNFVONPFU,20190619070822,002,000,II
IOPOULRUOPFZ,BNFVZNNIUOVNR,20190619070821,002,000,IOP
RZFFNRLVVPZ,BNFVZFUPILUUN,20190619070819,002,000,R
ZNFZFZPRI,BNFVZNLOZVIFL,20190619070817,002,000,ION
VNNZIZZUU,BNFVZNNIULOVI,20190619070817,002,000,ION
ZNFLOLLZL,BURVZNVNUPLVI,20190619070815,002,000,ION
ZIVNLFOFU,BNFVZNVLLROLL,20190619070814,002,000,ION
IUFZRILOFIFR,BNFVZNLFRPRPI,20190619070812,002,000,IU
IIFZZFZNUFO,BNFVZNPILUPVL,20190619070811,002,000,II
IIFUNUNUFPV,BNFVZNFLNUPRP,20190619070810,002,000,II
LZNRVVONFOVL,BNFVZNNIUPILZ,20190619070809,002,000,LZ
ZNPRNOUVP,BNFVZNOFUORZU,20190619070807,002,000,ION
IIFRVFNNONO,BURVDUZNZUUZIFLZRPRR,20190619070805,002,000,II
ILFZUVNZONZ,BNFVZNNIUZLPZ,20190619070804,002,000,IL
ILFVRVVZVFR,BNFVZNNIURNZV,20190619070804,002,000,IL
IVLPINNRVFO,BURVZNNIUOINU,20190619070803,002,000,IV
PFNRUUNNFFIOL,BNFVZNNIUOOUZ,20190619070802,002,000,PF
ZNRIIUVLV,BURVZNIPZLLRZ,20190619070801,002,000,ION
ZNFVLFVLF,BNFVZNVOFVFUR,20190619070800,002,000,ION
ZNOOLFLZL,BNFVZNOOLRVPO,20190619070800,002,000,ION
ZFVRVUORP,BNFVZVUUPFPFI,20190619070759,002,000,ION
ZNVIVNFPI,BNFVZNUNORNVR,20190619070758,002,000,ION
LURPOLUIIOL,BURVZVUVVZRRP,20190619070756,002,000,LU
IVLPPZZZPRZ,BURVZNNIUOUUL,20190619070756,002,000,IV
ZNZZPPLVUPRR,BNFVZVULPIFOF,20190619070755,002,000,ZN
ILFUFVILRLN,BNFVZNNFFLPUU,20190619070754,002,000,IL
VFVFZVILZLLF,BNFVZNNIUPIRF,20190619070752,002,000,VFV
IIFIUOPRUVI,BNFVZNIFUNLNO,20190619070751,002,000,II
ZNRFPIVRF,BNFVZNLRFZIOP,20190619070751,002,000,ION
IIFFLNUNRIO,BNFVZNNFFLPUU,20190619070749,002,000,II
IZIVUUNNURRR,BNFVZNNIULZIZ,20190619070748,002,000,IZ
IOVFVNRZNNPN,BNFVZNLOIRZOV,20190619070748,002,000,IOV
IOZPRPIRUFRL,BNFVZNNIUPFVZ,20190619070747,002,000,IOZ
ZNZOZUPFO,BNFVZNRNVLUPU,20190619070746,002,000,ION
ZNZRLUUPZ,BNFVZNNFFLPUU,20190619070745,002,000,ION
ZNNNINRLN,BNFVZNFPUIPOV,20190619070744,002,000,ION
ILFIOVUPVUF,BNFVZNNIUROPO,20190619070743,002,000,IL
RZVNIPZVFFV,BNFVZFUZNLNFI,20190619070742,002,000,R
LLNVFPZRPFOZ,BNFVZNILIZUZR,20190619070740,002,000,LL
ZNNROLLIN,BNFVZNPVLFVNN,20190619070739,002,000,ION
ZNZPZRNOO,BNFVFUZNZPRFNZU,20190619070737,002,000,ION
LIFFURPRLNRF,BNFVZFVOPINZI,20190619070736,002,000,LI
ZNVPVNNLP,BNFVZNFUIFFLO,20190619070734,002,000,ION
ILFFVZZUZNN,BURVZNNIURPZP,20190619070732,002,000,IL
ILZNNNNVZ,BNFVZNNIURFZP,20190619070731,002,000,ION
