LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VNNVVURUU,BNUUDUZNZUUZFPNVLFNR,20190619162401,002,000,ION
IIFFRLURNIF,BNFVZNNIULUIO,20190619162401,002,000,II
ZNPRFLPII,BNFVZNURFFIVF,20190619162400,002,000,ION
IIFUNZROPIO,BNFVZNFUUFOIF,20190619162400,002,000,II
ZNVZFFFFF,BNFVZFOFOLUON,20190619162400,002,000,ION
ZFFUZFUVF,BNFVZNPLFPFFV,20190619162400,002,000,ION
ZIPIVRRLZ,BNFVZNIZZFZIR,20190619162400,002,000,ION
IZILRULOOVFR,BNFVZNNIUZUON,20190619162400,002,000,IZ
LVURUVZNPIRN,BNFVZFURNRUOZ,20190619162400,002,000,LVU
IIFURLZUOLN,BURVZNPPPLUIP,20190619162359,002,000,II
ZNRPVZOPV,BNFVZNNFFLPUU,20190619162359,002,000,ION
ZNPRLIOIL,BURVDUZNZUUZIOUNRLIP,20190619162359,002,000,ION
ZNFVIIIIV,BNFVZNIFLZZNV,20190619162359,002,000,ION
ZIFOIFOLI,BNFVZNVVFVZFI,20190619162359,002,000,ION
ZFVNVPOZL,BNFVZFNRVOIUL,20190619162359,002,000,ION
ZIINLNNZP,BNUUZNPVUIURV,20190619162359,002,000,ION
VNNLOLUUU,BNUUZNRPLUOVI,20190619162358,002,000,ION
LLNVRIUPFNPO,BNFVZNNIULVIL,20190619162358,002,000,LL
IIFFRFIPPLZ,BNFVZFFLOURNN,20190619162358,002,000,II
ZNVIPLNZP,BNFVZNIUIIVRV,20190619162358,002,000,ION
LNRZPLPLIZP,BURVZNLUIVZZF,20190619162358,002,000,LN
VUNVRORPNFLV,BNFVZNZUUNUPU,20190619162357,002,000,VU
VOVRUNUZV,BNUUDUZNZUUZFLRRININ,20190619162357,002,000,ION
VNVVRPOUU,BNUUDUZNZUUZVRIIRUUV,20190619162357,002,000,ION
VNUIIFRRI,BNUUZNPNFNRRP,20190619162357,002,000,ION
VVFNFRVVU,BURVDUZNZUUZFFRURIFV,20190619162357,002,000,ION
VRNVVURLZ,BNUUDUZNVLFVLZIPUVUU,20190619162357,002,000,ION
LZNOVVZLNUNZZ,BNFVZNNIURIIL,20190619162356,002,000,LZ
ZNONNPIUU,BNFVZNVVUPZNV,20190619162356,002,000,ION
ZFVUINVIP,BNFVZNNIULNPO,20190619162356,002,000,ION
ZNRFOILRO,BNFVZNOVVPNLP,20190619162356,002,000,ION
IULOUVLRI,BNUUZNPFLZFNU,20190619162356,002,000,ION
ZFZVLZUNZ,BNFVZFUZRURLRU,20190619162355,002,000,ION
IIFFRZUOZVZ,BNFVZNPIRFRLZ,20190619162355,002,000,II
LLNVILULUNLU,BNFVZNNIUPOFU,20190619162355,002,000,LL
NRPFLZFNFFF,BNFVZNNIUPFNR,20190619162355,002,000,NRPF
VNNVUFZUR,BNUUZNFNPVPPP,20190619162355,002,000,ION
VNULILLRZ,BNUUDUZNZUUZFOLZFPOI,20190619162355,002,000,ION
VLLZIZLZNLVI,BNFVZNVLNUNVI,20190619162355,002,000,VLL
ZNNULOIVU,BNFVZNPOIRUVR,20190619162354,002,000,ION
ZNNNLIULR,BNFVZNRNNLPVN,20190619162354,002,000,ION
LLRZVUUUIPOR,BNFVZNNIUROIU,20190619162354,002,000,LL
ZFLOUZRNO,BNFVZNPNVZIFP,20190619162354,002,000,ION
VVZVPPIFU,BNUUDUZNVLFVVFUUZRRL,20190619162354,002,000,ION
IUVNIUUFVVIZ,BNFVZNNIULUIF,20190619162353,002,000,IU
NVUVLOPNPRU,BURVDUZNZUUZIVNROILV,20190619162353,002,000,NVUV
VNNNVZLUU,BNUUZNRVORRIF,20190619162353,002,000,ION
IINPFRFFZNU,BNFVZNIRPORZF,20190619162353,002,000,II
VNUIFZZNI,BNUUZNNRZFPZO,20190619162353,002,000,ION
ZNRZNZONF,BNFVZNLZRULNI,20190619162353,002,000,ION
IUPPURPVP,BNFVZNZNNUZOZ,20190619162352,002,000,ION
IUPPURPVP,BNFVZNPVLUFFU,20190619162352,002,000,ION
VNUINNRVL,BNUUZNLZFIPVF,20190619162352,002,000,ION
IIFVULLVVNO,BNFVZNUPFPOUV,20190619162352,002,000,II
IIFIRVIRIUU,BURVDUZNZUUZFFLOURNN,20190619162351,002,000,II
VNNVVURFU,BNUUZNZUIVFPU,20190619162351,002,000,ION
IUPPURFZV,BNFVZNVPIOUUI,20190619162351,002,000,ION
VLLZVIOUVOUP,BNFVZNNIUOINN,20190619162351,002,000,VLL
VNUILNUZU,BNUUDUZNVLOVOOPNLZVN,20190619162351,002,000,ION
ZNRRVPPNF,BNFVZNNIUZRLP,20190619162350,002,000,ION
VNNVVLPUU,BNUUZNLUIZONO,20190619162350,002,000,ION
ZNLPPPINI,BNFVZNNNUOILV,20190619162350,002,000,ION
VVFURONUI,BNUUVILUVILNF,20190619162350,002,000,ION
VNUINUZPL,BNUUZNFZNRRVP,20190619162350,002,000,ION
ILFRPLULVIP,BURVDUZNZUUZFFUFUPNO,20190619162350,002,000,IL
