LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZNLVOUPIV,BNFVZNPUOFOPO,20190619101437,002,000,ION
VNNVUFZUP,BURVDUZNVLOVLLOFZNIP,20190619101437,002,000,ION
ZFOZZONUU,BNFVZFUZRUUFRU,20190619101437,002,000,ION
ILZNPIRVRUO,BNFVZNFNPVLUN,20190619101437,002,000,IL
PFNRFPFIIVRUZ,BURVZNNIURIIF,20190619101437,002,000,PF
LNOOVPLNOUV,BURVDUZNZUUZFIZVNIRO,20190619101436,002,000,LN
ZNORUFPLR,BNFVZNRUVVNZP,20190619101436,002,000,ION
ZNLORZUUL,BNFVZNPFPZFUF,20190619101436,002,000,ION
LLVZVULZFNVN,BNFVZNLPLPUFV,20190619101436,002,000,LL
VNUIUZIZL,BNUUZNZURLNVZ,20190619101436,002,000,ION
ZFLNLUPOO,BNFVZNNIUOZFL,20190619101436,002,000,ION
ZNPVZPLOL,BNFVZNUFPILVZ,20190619101436,002,000,ION
,BURVZNUVZFUPZ,20190619101435,002,006,UNKNOWN
VOFZNRUII,BNUUDUZNVFVVOFUPOOLZ,20190619101435,002,000,ION
LURINUPLVOF,BNFVZVRORIPNR,20190619101435,002,000,LU
LLVURNUNNFNF,BNFVZFFFFPVIF,20190619101435,002,000,LL
VNNVVURUU,BNUUZNVRLFPZO,20190619101435,002,000,ION
IZIPZNOOPIIN,BNFVZNLVUPFNZ,20190619101435,002,000,IZ
ILPOPVPZZFN,BNFVZNNNLOFVV,20190619101435,002,000,IL
ZILNRVLFF,BNFVZNINIFZNZ,20190619101434,002,000,ION
VOFPOULUU,BURVDUZNZUUZIPLUOUUZ,20190619101434,002,000,ION
ZIOVIRPUN,BURVZNZVLFRNP,20190619101434,002,000,ION
LLNIRVRIFUUU,BNFVZFURIPNVP,20190619101434,002,000,LL
ZIINLNNZP,BNUUZNRZIPIFU,20190619101434,002,000,ION
LPVVVNZRIUO,BURVZNVLRPILV,20190619101433,002,000,LP
ZNPUFOPFV,BNFVZNZULLNVP,20190619101433,002,000,ION
VNUNZVPRN,BNUUZNRVRFZIV,20190619101433,002,000,ION
VNUNZVPRN,BNUUZNFIVLIUI,20190619101433,002,000,ION
ZNLLZLVPI,BNFVZNLIILOIV,20190619101433,002,000,ION
VNUIIFRRI,BNUUZNUINFNUU,20190619101433,002,000,ION
ZNZOLLOIU,BNFVZNOVFOPFO,20190619101433,002,000,ION
ZNVVZZFNV,BNFVZNVUPZINF,20190619101432,002,000,ION
IIVLLRVPIVN,BURVDUZNZUUZFLUZZIPU,20190619101432,002,000,II
IINRUIPIZOZ,BNFVZNLFVIUNL,20190619101432,002,000,II
ZNURIFUFI,BNFVZFVFONPIZ,20190619101432,002,000,ION
ZNOLPOVOP,BNFVZNPLPVPUU,20190619101432,002,000,ION
ZNIUUNFFP,BNFVZNROIZVPU,20190619101432,002,000,ION
ZNIIFVPNP,BNFVZNFPVIZVN,20190619101431,002,000,ION
IULOUVUNR,BNUUZNRUVILRU,20190619101431,002,000,ION
LZFNNILNUZFLL,BNFVZNOZIZRPV,20190619101431,002,000,LZ
LNRFRINOIFR,BURVZNVZVRZVF,20190619101431,002,000,LN
LVURVIFUVUVP,BNFVZNNIULNPR,20190619101430,002,000,LVU
IUUOUOFIZ,BNFVZNRVNNFRV,20190619101430,002,000,ION
VNUIVNVRO,BNUUZNZLOONPR,20190619101430,002,000,ION
VNUIOVORI,BNUUDUZNZUUZFOPRRLRR,20190619101430,002,000,ION
VNNVULUVU,BNUUZNUPILPNO,20190619101430,002,000,ION
ZNILUUPZO,BNFVZNUNUVRIN,20190619101429,002,000,ION
ZNIRPLRRO,BNFVZNRUPLIPO,20190619101429,002,000,ION
VVIROVOVF,BURVDUZNZUUZIUOVLLLI,20190619101429,002,000,ION
VIVPPUOUU,BNFVZNROIRFVZ,20190619101429,002,000,ION
VNNVVURUU,BNUUZNIPZPILI,20190619101429,002,000,ION
ZNLFUVULN,BNFVZNFLLRVFR,20190619101429,002,000,ION
LZPZNVUFU,BNFVZNNIURZPN,20190619101428,002,000,ION
RLZZLZUROIZ,BURVZNNIULORR,20190619101428,002,000,R
IOVFZNFOVLFO,BNFVZNNIUFVOF,20190619101428,002,000,IOV
ILFRVUVVNUU,BNFVZFVZZIZON,20190619101428,002,000,IL
VNULPOOUU,BNUUZNRVLNVIP,20190619101428,002,000,ION
ZNZVOLVVP,BNFVZNUFPLUFZ,20190619101427,002,000,ION
IZIZVZIRZIVZ,BURVZNNIUOPZP,20190619101427,002,000,IZ
VNNZIZZUU,BNFVZNNIURONU,20190619101427,002,000,ION
VNOOOUPRL,BURVZNFOVZIUN,20190619101427,002,000,ION
VNVRVRVNV,BNUUZNUIVUUNP,20190619101427,002,000,ION
RLZOFLPZNFP,BURVZNNIUOPPV,20190619101427,002,000,R
ILFOVFLPFPZ,BNFVZNLLONZVP,20190619101427,002,000,IL
VNNVNNRRU,BNFVZNRRFLLLI,20190619101426,002,000,ION
ZFFVRPIUF,BURVZNZZNZUVI,20190619101426,002,000,ION
ZNVVNIOUN,BNFVZNNFFLPUU,20190619101426,002,000,ION
IULOUIFIV,BNUUZVUVIIVNF,20190619101426,002,000,ION
