ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
ZNFZFPFNN,BNFVZNZFVOROZ,20190611105149,002,000,ION
VLLZVLUUZLUL,BNFVZNNIUZUON,20190611105149,002,000,VLL
IUUIUNFUN,BNUUDUZNZUUZFLPVILPO,20190611105149,002,000,ION
LLRRZOFIIFRU,BNFVZNNIUZPOU,20190611105148,002,000,LL
ILFNOZZUZUU,BNFVZNNIURORV,20190611105148,002,000,IL
ZFZPVOIPR,BNFVZFFORFUPN,20190611105148,002,000,ION
LLNLNOOILIPI,BNFVZFURNLPVN,20190611105148,002,000,LL
ILFVZZRPORU,BNFVZFURIIUPF,20190611105148,002,000,IL
IIFNRIIIUPP,BNFVZNUUNRZLL,20190611105148,002,000,II
ZNPFUFRUZ,BNFVZNONLRRLV,20190611105148,002,000,ION
ZNZFNZOFZ,BNFVZFNRLLZIF,20190611105147,002,000,ION
LLRLPRPLUPLF,BNFVZNNIUPRZR,20190611105147,002,000,LL
IIRPIRFZRLI,BURVVOVUPNLZI,20190611105147,002,000,II
LLVUIPOFLOVV,BNFVZVROLPIFP,20190611105147,002,000,LL
IVLRFFNIRPR,BNFVZNIVOOOOFF,20190611105147,002,000,IV
ILFUZFVFVVV,BNFVZNNIUZRNP,20190611105146,002,000,IL
IZIIRNNLRONV,BNFVZNPROZPVI,20190611105146,002,000,IZ
IILRPVLPULR,BNFVZNNIURRIP,20190611105146,002,000,II
ZNUIOVPFI,BNFVZFUZRRVFNP,20190611105146,002,000,ION
IUPPULIZN,BURVZNLOOUVOZ,20190611105146,002,000,ION
ZNVOLPZVN,BNFVZNNFFLPUU,20190611105145,002,000,ION
ZFLIUFVOV,BNFVZFNURVPUU,20190611105145,002,000,ION
LLRZRFUOZIPR,BNFVZNNIUZZPU,20190611105145,002,000,LL
IZILRZUIIFLP,BNFVZFIZUUPLN,20190611105145,002,000,IZ
IIFNLUOIZUZ,BNFVZNUOIFRRN,20190611105145,002,000,II
LNRZNVFFLRL,BURVZNZRRVPUU,20190611105144,002,000,LN
ILFIUIUFNFILURVFP,BNFVZNNIUFUVR,20190611105144,002,000,IL
IOIPFPFPIOPR,BNFVZNNIUZLFF,20190611105144,002,000,IOI
VNLILVLNU,BNUUDUZNVLOVNZRLRVNP,20190611105144,002,000,ION
VNUILLPUN,BNUUZNVOFOFFP,20190611105144,002,000,ION
IIZRLNZRUPN,BNFVZNNIUOLPO,20190611105143,002,000,II
VRRVVLFPNZN,BURVZNNIUOINO,20190611105143,002,000,VR
ZNIPFZIVU,BNFVZNVZRNIFR,20190611105143,002,000,ION
IZIONVFRRUVP,BURVZNNIUOFLN,20190611105143,002,000,IZ
IOIPORLZLLIO,BNFVZNNIULOOZ,20190611105143,002,000,IOI
LLRIZNLIUZUN,BNFVZNNIULNLO,20190611105143,002,000,LL
LLNZNLLVOPOV,BNFVZFURIIPIL,20190611105143,002,000,LL
IOZPZFPPVNUP,BURVZNNIURZNZ,20190611105142,002,000,IOZ
ILFOZNRFOOP,BNFVZNROOPVVF,20190611105142,002,000,IL
LPOPIUUFUUI,BNFVZVUUFVZOI,20190611105142,002,000,LP
ZFVORRNLU,BNFVZNRNZZVIO,20190611105142,002,000,ION
LZVVNZFVZVLO,BNFVZNNIUPUFO,20190611105142,002,000,LZ
VIZRZVZNU,BNUUZNPFZUZPNU,20190611105141,002,000,ION
VVLPOLOFP,BNUUZNVOOPFVO,20190611105141,002,000,ION
ZFLUZRIVR,BNFVZFNLLOZPP,20190611105141,002,000,ION
LPLVVZFFOUO,BNFVZNRVIOPIU,20190611105141,002,000,LP
