LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VNNVUFZUP,BURVDUZNVLOVOIFIIVNF,20190619114229,002,000,ION
ILZNRPRFNRR,BNFVZNFIUZPLU,20190619114229,002,000,IL
VNNLONFZU,BNUUDUZNZUUZFPFFUNFLU,20190619114228,002,000,ION
LURLUROOZZF,BNFVZVUVLUNIF,20190619114228,002,000,LU
ZNFLRZFNV,BNUUZNUPIRPFUU,20190619114228,002,000,ION
IIRPRUVLLRU,BNFVZNIFLRIVL,20190619114228,002,000,II
VNUIIZZUO,BNUUZNNZRRLUF,20190619114228,002,000,ION
LPVVVNNPROL,BURVZNULNOOOZ,20190619114227,002,000,LP
ZIOVNUUZR,BNUUZNRPIUVLV,20190619114227,002,000,ION
ZNLLROFIF,BNFVZNINVILOU,20190619114227,002,000,ION
ZIOVNUUZR,BNUUZNIPFUVRF,20190619114227,002,000,ION
VNUIFZZUV,BNUUZNRPFFPNV,20190619114227,002,000,ION
VNUIUZIFF,BNUUZNNUZNUZN,20190619114227,002,000,ION
LZVPLIZOZLFUU,BNFVZNNIUZNUF,20190619114226,002,000,LZ
ZFOFVIPOR,BURVZNFVZRIPV,20190619114226,002,000,ION
LURVVOOZRVP,BNFVZNNIUOILI,20190619114226,002,000,LU
ZNVPRNLZI,BNFVZNFORUOPO,20190619114226,002,000,ION
ILFLLLRIOZF,BNFVZNNIUPPNP,20190619114226,002,000,IL
ZIOZOVVRO,BNFVZNNUPILUF,20190619114226,002,000,ION
VLOZFONUOUNL,BURVZNNIUZRRR,20190619114226,002,000,VLO
VVROIFIRU,BURVDUZNZUUZFFVRIRPN,20190619114225,002,000,ION
IULOUUONP,BNFVZNRNIFFNU,20190619114225,002,000,ION
IINLRIPLVPF,BNFVZNNIULRRF,20190619114225,002,000,II
ZFLUUOZFL,BURVDUZNZUUZFVFLVVNN,20190619114225,002,000,ION
ZVRLZVZUI,BNFVZNFLIUIZN,20190619114225,002,000,ION
ZNVFVLNOI,BURVDUZNZUUZVROLZLIN,20190619114225,002,000,ION
ILZNLPNFUUU,BURVZNZORFINV,20190619114225,002,000,IL
ZNPRFZIUU,BNFVZVRZFPFUO,20190619114224,002,000,ION
VLLPNRUON,BNUUZNLPOPNNR,20190619114224,002,000,ION
LNRZRFONILF,BURVZNUNPNUUR,20190619114224,002,000,LN
VNUIVUOVI,BNUUZNFOORUZL,20190619114224,002,000,ION
ZRNOVZOOPPVF,BNFVZNNIURUOL,20190619114223,002,000,ZRN
NPOOIIUPFOI,BURVDUZNZUUZVOPLURNN,20190619114223,002,000,NPOO
ZNPNVIFUZ,BNFVZNNRILNNZ,20190619114223,002,000,ION
ZNRZLVRRL,BNFVZNUNPPLZF,20190619114223,002,000,ION
LLNVNFUINLNN,BNFVZNNIUOLUV,20190619114223,002,000,LL
ILFNFOILZUV,BNFVZNRFIFFUR,20190619114222,002,000,IL
ILFZVZFUOLO,BNFVZNNIUPULP,20190619114222,002,000,IL
LFNIVFFUZFV,BURVZNFNPZRNI,20190619114222,002,000,LF
ILFROPVOVLZ,BNFVZNNIUOPUP,20190619114222,002,000,IL
VNNVULONO,BNUUVILUZPIUR,20190619114222,002,000,ION
VNUIVUOVI,BNUUZNLUZVINP,20190619114222,002,000,ION
IIFRPNFZORN,BNFVZNVIONPLU,20190619114221,002,000,II
LLVUPUPZORZO,BNFVZNIFILLRN,20190619114221,002,000,LL
VNUIOVORI,BNUUDUZNVLOVNRZNUNOI,20190619114221,002,000,ION
LLRIFFNRRRRU,BNFVZFURNRIPV,20190619114221,002,000,LL
VVFNOPRUU,BNUUZNPUNUVLI,20190619114221,002,000,ION
ZNIINFFPL,BNFVZNZPFVOFF,20190619114220,002,000,ION
RUROUFRON,BURVDUZNZUUZIROOPFRP,20190619114220,002,000,ION
LLNRUZZNRLRI,BNFVZNNIULURI,20190619114220,002,000,LL
ZIOVNUUZR,BNUUZNZPUFNNI,20190619114220,002,000,ION
ILVUNU,BNFVZNNIUZOLU,20190619114220,002,000,ION
VNNLOUIZR,BNFVZNUVRIVRV,20190619114220,002,000,ION
ZIOVNUUZR,BNUUZNPNZLOPU,20190619114220,002,000,ION
ILFLRZIZFVN,BNFVZFPLVFORL,20190619114220,002,000,IL
ZNFLNZUUO,BNFVZNZOPLZVL,20190619114219,002,000,ION
LZNRFPNFPIURN,BNFVZNPNRNVPR,20190619114219,002,000,LZ
ZNIVVPRLR,BURVDUZNZUUZIPUNIFFR,20190619114219,002,000,ION
ZFFNIVORU,BNFVZNNFFLPUU,20190619114219,002,000,ION
ZNPLNRPPO,BNFVZNZZPURLI,20190619114219,002,000,ION
ILFRNULPFPN,BURVZNPRRPNFF,20190619114219,002,000,IL
VNINVFFUU,BNUUZNLOFUPVU,20190619114219,002,000,ION
ZNZPFUNRN,BNFVZNFULUIRF,20190619114218,002,000,ION
IVLRVIZNVLR,BURVZNINUOFNU,20190619114218,002,000,IV
VNNLOURVN,BNUUDUZNVLOVNZNOVULUU,20190619114218,002,000,ION
VOFFPNVFO,BNUUZNZLUFNFO,20190619114218,002,000,ION
ILFLZPLRIUP,BURVDUZNZUUZIVZZIPOU,20190619114218,002,000,IL
LLNLNOOFOUOR,BNFVZNNIURPUI,20190619114218,002,000,LL
IIRRVLOVVZF,BURVDUZNZUUZFOVNOIOP,20190619114218,002,000,II
ZIOVNUUZR,BNUUZVUIURRZN,20190619114218,002,000,ION
IFIULIVIUNV,BNFVZNRUILZVR,20190619114217,002,000,IF
ILFRUINFFIN,BNFVZNNIUOFVR,20190619114217,002,000,IL
VNUIFZZUV,BNUUZNZFOZNNO,20190619114217,002,000,ION
IOVFVNIIVZOU,BNFVZNZRUZZZN,20190619114217,002,000,IOV
ZNRLVLOVZ,BNFVZFLNNPNRO,20190619114216,002,000,ION
ZNNPFFFNI,BNFVZFLUVZNZO,20190619114216,002,000,ION
VNUINVOLN,BNUUZNNUUZOVU,20190619114216,002,000,ION
ILZVPLFUUUU,BNFVZNUPFUUVF,20190619114216,002,000,IL
IIFOZLZFOLI,BNFVZNOFPRLPF,20190619114216,002,000,II
IVVPUPUFFI,BURVZNNIUZRPR,20190619114215,002,000,IV
ILFZIZVNVIZ,BNFVZNNIURROV,20190619114215,002,000,IL
IZUFOFIIZLFU,BNFVZNNIUOZII,20190619114215,002,000,IZ
VNNVUOOZN,BNUUZNFIUZPLU,20190619114215,002,000,ION
ZIINLNNZP,BNUUZNIOPURVI,20190619114215,002,000,ION
ZIINLNNZP,BNUUZNPVRIVIV,20190619114215,002,000,ION
IIFLFFIPFRI,BNFVZNZIRPLIN,20190619114214,002,000,II
ZNZOLZFNP,BNFVZNLFRFOUP,20190619114214,002,000,ION
IUPPURFUZ,BNFVZVULOUZUU,20190619114214,002,000,ION
VNUUNFUUN,BNUUZNLLZNVZN,20190619114214,002,000,ION
VLLZVORRVNLZ,BNFVZNNIUZOUL,20190619114214,002,000,VLL
ZNRPZVVVR,BNFVZNZPFUUPO,20190619114214,002,000,ION
ZNONLPLNI,BNFVZNPUZOIOI,20190619114213,002,000,ION
VZNROZPOI,BNFVZNNIULIFI,20190619114213,002,000,ION
VNUIIOZPI,BNUUZNUILLVLI,20190619114213,002,000,ION
VNNLOUNZI,BNUUZNUURPFUZ,20190619114213,002,000,ION
VNUIFZZUV,BNUUZNUUFOVIF,20190619114213,002,000,ION
IZIINFPNLIOL,BNFVZNNIULZIV,20190619114212,002,000,IZ
ZFVUVIONL,BNFVZFPFONPLO,20190619114212,002,000,ION
VNULNZLVV,BNUUDUZNZUUZILVPUVUP,20190619114212,002,000,ION
LLVIZVVFLZLN,BURVDUZNVLOVIVRVUUIU,20190619114212,002,000,LL
IULOUIPNN,BNUUZNRPVFROI,20190619114212,002,000,ION
ZIIZLLOUU,BNFVZNVVZLFOV,20190619114212,002,000,ION
LURORORVIZV,BNFVZNNIUROUI,20190619114211,002,000,LU
LURIVUVFPLI,BNFVZNNIUFOFO,20190619114211,002,000,LU
ILFVUZPORNN,BNFVZNZOZNZFV,20190619114211,002,000,IL
ILFRIUZRZNL,BNFVZNPIFNZPO,20190619114211,002,000,IL
ZILILNZRL,BNUUZNRINOVNU,20190619114211,002,000,ION
IORZZUZPVIU,BNFVZNINZIZUU,20190619114211,002,000,IOR
ZNPZLUPLI,BNFVZNOUUILNN,20190619114210,002,000,ION
ZRVUOUZPFPNRN,BURVZNNIUZONV,20190619114210,002,000,ZRV
ILFZRPPIRVF,BNFVZNLOVVFIU,20190619114210,002,000,IL
VNUIIVFFO,BNUUZNUZFFLRP,20190619114210,002,000,ION
ZIOVNUUZR,BNUUZNUNFVPRR,20190619114210,002,000,ION
VNNVNNRZO,BNUUZNROUZPNP,20190619114210,002,000,ION
LNRPZVRFRIL,BURVZNNIUPFVP,20190619114209,002,000,LN
VPZIZZZLI,BNFVZNNIUOUPV,20190619114209,002,000,ION
VNNVUFZUP,BNUUDUZNZUUZFNOVILPZ,20190619114209,002,000,ION
VNUIFZZUV,BNUUZNFINIUUR,20190619114209,002,000,ION
ZNRVFFIFF,BNFVZNRVFFIFP,20190619114208,002,000,ION
ILFZNOULZNL,BNFVZNNIUOVPZ,20190619114208,002,000,IL
VNNVUFZUP,BURVDUZNVLOVLLOLVLUN,20190619114208,002,000,ION
ZIOVNUUZR,BNUUZNOFNNZRU,20190619114208,002,000,ION
LZNRLOVUONPR,BNFVZNRZLPFNP,20190619114208,002,000,LZ
LLRRFILFOIRV,BNFVZFURIPRRU,20190619114208,002,000,LL
ILFUNNOLZOI,BNFVZNNIUONVL,20190619114208,002,000,IL
ZNUNOOUVP,BNFVZNZPRFVNF,20190619114207,002,000,ION
IIZOVNONLRL,BURVDUZNZUUZFPLLLVNU,20190619114207,002,000,II
ZNILOIFZR,BNFVZNNFFLPUU,20190619114207,002,000,ION
VNUIVPPZV,BNUUZNRZLONNZ,20190619114207,002,000,ION
