LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZNONZONOL,BNFVZNUPIZVRZ,20190619160428,002,000,ION
ZNRVZRVUI,BNFVZNFPRFURU,20190619160428,002,000,ION
VNNLOUIZR,BNFVZNFPNZZLI,20190619160428,002,000,ION
VNVLPLFRV,BNUUDUZNVLFVNLVVPNUU,20190619160428,002,000,ION
ILFPVNNNONF,BNFVZFVVVIRRU,20190619160428,002,000,IL
ZFRFNORNF,BNFVZNZUPZVFF,20190619160428,002,000,ION
VNUNZVPRN,BNUUZNIPFRVOF,20190619160428,002,000,ION
INFLOLFVFVL,BNFVZNNIUZRVP,20190619160427,002,000,IN
LNVVILPZOZZ,BURVZNNIUPNFF,20190619160427,002,000,LN
ZNFLRZFNV,BNUUZNOUOZFZFU,20190619160427,002,000,ION
VNUUNFUUN,BNUUZNOVVZRRF,20190619160427,002,000,ION
VVRFFRORV,BNUUDUZNVLOVVZUNLPIO,20190619160427,002,000,ION
LVURROFNOZUR,BNFVZNNIUZLRZ,20190619160426,002,000,LVU
ZFFZFVPNV,BNFVFUZFNFOZPLN,20190619160426,002,000,ION
VRVVUNVNR,BNUUZNPZUNOFI,20190619160426,002,000,ION
ZNZLNLVRI,BNFVZNOLOUPLV,20190619160426,002,000,ION
LZNRILFRIRZV,BNFVZNPFNONUI,20190619160426,002,000,LZ
ZVONNVLUL,BNFVZFUZRURUUF,20190619160425,002,000,ION
ZIVUUUUZF,BNFVZFUZNFRVL,20190619160425,002,000,ION
LNRPZLIPINZ,BURVDUZNZUUZFFUIFUIV,20190619160425,002,000,LN
ZNROINRNR,BNFVZNLZRNFIL,20190619160425,002,000,ION
VNULPOOUU,BNUUZNFVFNPLV,20190619160425,002,000,ION
ZNRNFZVZL,BNFVZNFUOOZPU,20190619160424,002,000,ION
ZNFLRZFRN,BNUUZNOUPFIOLU,20190619160424,002,000,ION
VNUIUPUIO,BNUUZNIUOVVPL,20190619160424,002,000,ION
IRUFZZIPFRU,BNFVZNNIULZVO,20190619160424,002,000,IRU
ZIFOLUURZ,BNUUZNIFLIFIV,20190619160424,002,000,ION
