ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
VNUIVZOFL,BNUUZNROZIVIF,20190611140354,002,000,ION
ZNZIFUUIN,BNFVZNUPNVZVV,20190611140354,002,000,ION
VNZZVFFUU,BNFVZFLUZLROU,20190611140354,002,000,ION
NULRRVIUULL,BNFVZNZFZNFFO,20190611140353,002,000,UNKNOWN
IOVFZNNZFVPP,BNFVZNNIUZIPI,20190611140353,002,000,IOV
POVINLPZUZU,BNFVZNLLVLPNR,20190611140353,002,000,POV
ZNIFFNUVR,BNFVZNRPRRZII,20190611140353,002,000,ION
IULOUNFIV,BNUUZNNIURFLO,20190611140353,002,000,ION
ZILOIUONV,BNUUZNLZPNPUL,20190611140353,002,000,ION
IIFUPNLFZPL,BNFVZNNIUOLZF,20190611140352,002,000,II
IZFNRUZUZZI,BURVZNNIUZFNF,20190611140352,002,000,IZ
IULOUNFII,BNUUZNVFZZRPP,20190611140352,002,000,ION
ILFUIPFLILL,BNFVZFFUNFLUI,20190611140352,002,000,IL
ZFOZIRVNU,BNUUZNOPPPOUP,20190611140352,002,000,ION
IUPPUOULP,BNFVZFZLOPVOL,20190611140351,002,000,ION
IIFILVFZIIN,BNFVZNNIUZOVZ,20190611140351,002,000,II
LURLUULFZLL,BNFVZVUUIPLVO,20190611140351,002,000,LU
OONNZZFNNULOU,BNFVZFVIUFNOO,20190611140351,002,000,OO
ZFOZIRVNU,BNUUZNIOLZULL,20190611140351,002,000,ION
NFNROPFVNZL,BNFVZNNIUPPPU,20190611140351,002,000,NFNR
VNNVVVRLR,BNUUZNFPLNNLU,20190611140351,002,000,ION
VRPRLUOUURL,BNFVZNNIUFZLO,20190611140350,002,000,VR
OOLNIVFVPNOU,BNFVZNNIURUNU,20190611140350,002,000,OO
VNUIINUZI,BNUUZNLRIRIRI,20190611140350,002,000,ION
VIZRPNUIU,BNUUDUZNZUUZFNRLZPRZU,20190611140350,002,000,ION
VOFNZFNRV,BNUUZNURVVNZU,20190611140349,002,000,ION
ZNROPUOPP,BNFVZFPOONOUN,20190611140349,002,000,ION
ZNNZLUPVN,BNFVZNUULNPFN,20190611140349,002,000,ION
RPUUOOOIVUR,BURVZNNIULLFP,20190611140349,002,000,R
ZIINLNNZP,BNUUZNORRLPOL,20190611140349,002,000,ION
OLNNOROLRFUN,BNFVZNNIULVNO,20190611140348,002,000,OL
VNFVRZORRLR,BNFVZFIONNLFZ,20190611140348,002,000,VNF
LZPZZVZVRRZZNO,BNFVZNLZUZIUU,20190611140348,002,000,LZ
VIPUUFUUN,BNUUZNIUPIZFF,20190611140348,002,000,ION
VNUUNFUUN,BNUUZNVRIPOZN,20190611140348,002,000,ION
IOZPPIRFRFFF,BNFVZNNIUOVON,20190611140348,002,000,IOZ
IIFUZRZRZZP,BNFVZNNIULURP,20190611140347,002,000,II
LLRPRFLZLUOF,BNFVZNNIUZIUN,20190611140347,002,000,LL
ZNIVVVFPZ,BNFVZNNFFLPUU,20190611140347,002,000,ION
VNUIUPIFP,BNUUZNRZRPURF,20190611140347,002,000,ION
ZNLPOFLFZ,BNFVZNZOVNRVF,20190611140347,002,000,ION
ILFFNOFOFPF,BNFVZNZNOPIFO,20190611140347,002,000,IL
VNUIUZIFF,BNUUZNULRPVUZ,20190611140347,002,000,ION
ZNUUVULZV,BNFVZNUNVVRZV,20190611140346,002,000,ION
VNUINVOLN,BNUUZNZLZPIUV,20190611140346,002,000,ION
ZNLURFOZZ,BNFVZFIPOUUVV,20190611140346,002,000,ION
ZNRIIONVN,BNFVZNNFPVUVU,20190611140346,002,000,ION
IZUPNPLVOURR,BNFVZVUUOPRVU,20190611140346,002,000,IZ
ILFFVFIRPVP,BNFVZFPORRUNI,20190611140345,002,000,IL
ZFZUUPRII,BNFVZNNOUIOZR,20190611140345,002,000,ION
ZUOIIIFRFUUR,BNFVZNNIUPFRP,20190611140345,002,000,ZU
LRVIOVONVP,BNFVZNLLUZZUN,20190611140345,002,000,LR
IIFVZFPPZUL,BNFVZNORZNVNZ,20190611140345,002,000,II
ZILOIUONV,BNUUZNFOFIPRU,20190611140345,002,000,ION
IUPPUOULU,BNFVZVONRUNPZ,20190611140344,002,000,ION
VNNVNNRFL,BNUUZNVIUUFNF,20190611140344,002,000,ION
VOVRUNUOL,BURVFUZNIIINPOI,20190611140344,002,000,ION
LLRZORNZVIZN,BNFVZNNIUROIF,20190611140344,002,000,LL
ZFFNVORZV,BNFVZFIUUFVIN,20190611140344,002,000,ION
ZIINLNNZP,BNUUZNULZIULU,20190611140344,002,000,ION
OOINZZOORIOFZ,BNFVZNNIULLRZ,20190611140344,002,000,OO
ILFRIIFVLPU,BNFVZNNIUPFIO,20190611140343,002,000,IL
ZNNPVIZPF,BNFVZNNIUPPUV,20190611140343,002,000,ION
ZIPZURVLZ,BNFVZNROIOINV,20190611140343,002,000,ION
IULOUNFIV,BNUUZVUNRPOFF,20190611140343,002,000,ION
ZNIZVZNIZ,BNFVZNOVIUINV,20190611140343,002,000,ION
ZNROOOVUO,BURVZNRVVVULZ,20190611140342,002,000,ION
ZNNRFFIRP,BNFVZNPVPOUOI,20190611140342,002,000,ION
IUPPU,BNFVZFURIPVOF,20190611140342,002,000,ION
VNUIVZOFL,BNUUZNUURLURZ,20190611140342,002,000,ION
LLNLPVFRUNUU,BNFVZNNIUFVRL,20190611140342,002,000,LL
ZNNNINRLN,BNFVZNFPUIPOV,20190611140341,002,000,ION
ILFOZFILNNU,BNFVZNNIURVLZ,20190611140341,002,000,IL
IULOUNFIF,BNUUZNIIFUIRV,20190611140341,002,000,ION
POVINLPZUZU,BNFVZNLLVLPNR,20190611140341,002,000,POV
ZFOZIRVNU,BNUUZNORPLIVI,20190611140341,002,000,ION
ZFOZIRVNU,BNUUZNIPPIRUR,20190611140341,002,000,ION
ZNRRLPVUN,BNFVZNFUFPZOI,20190611140340,002,000,ION
OONLVNUZIIOU,BNFVZFUPNOPOL,20190611140340,002,000,OO
ZFRIORIRP,BNFVZFNFOZNRU,20190611140340,002,000,ION
ZFOZIRVNU,BNUUZNONOOPPF,20190611140340,002,000,ION
ZFOZIRVNU,BNUUZNLZVIFNV,20190611140340,002,000,ION
ZFOZIRVNU,BNUUZNPUFZIIV,20190611140340,002,000,ION
VIPZPOFUVP,BURVZVUOZNUPO,20190611140340,002,000,VIP
VNFVRZORRLR,BNFVZFIONNLFZ,20190611140340,002,000,VNF
IINLOPPVUUZ,BNFVZNVNLIUFF,20190611140340,002,000,II
ZNIVOLNOL,BNFVZNOPVPLFZ,20190611140339,002,000,ION
ZNIRVIRNP,BNFVZNUFFZZVP,20190611140339,002,000,ION
LZNRVOLIVNRL,BNFVZNNIUOFUU,20190611140339,002,000,LZ
LFRUOPRZULR,BNFVZNIVNUNRO,20190611140339,002,000,LF
ZNOFRVLOU,BURVDUZNZUUZFPOOZOUP,20190611140339,002,000,ION
IZUFLPNFU,BNFVZNRRUPLUL,20190611140339,002,000,ION
ILFLLZVNOUP,BNFVZNZIFRLPI,20190611140338,002,000,IL
ZNLRFIONV,BNFVZNZPLIOZI,20190611140338,002,000,ION
VNUNZVPRN,BNUUZNOVVPZLN,20190611140338,002,000,ION
ZNIRPFPFN,BNFVZNOOPUVOO,20190611140338,002,000,ION
ZFOPPZFIR,BNFVFUZNRIVNRLF,20190611140337,002,000,ION
ILZNUPPRNNF,BNFVZNLZINURO,20190611140337,002,000,IL
IULOUNFIR,BNUUZVUNLRNPU,20190611140337,002,000,ION
VNUIUPUIO,BNUUZNZPOVNPV,20190611140337,002,000,ION
ZNUUZZFNF,BNFVZNOFOZUPU,20190611140337,002,000,ION
ZNRVOFVFI,BNFVZNRVOFVFF,20190611140337,002,000,ION
ZVIUFOPPNIIR,BNFVZVUILUZZV,20190611140336,002,000,ZV
ZFFZPOIOU,BNFVZFRVROVNR,20190611140336,002,000,ION
ZNIZZRINU,BNFVZNIRLVFVL,20190611140336,002,000,ION
ZNOIILONZ,BNFVZNOVZOZVF,20190611140336,002,000,ION
ZIINLNNZP,BNUUZNUVVOLVU,20190611140336,002,000,ION
ZNLUNZLFN,BNFVZNVLINPFU,20190611140335,002,000,ION
ZNUPRONOR,BNFVZNVOZPVPN,20190611140335,002,000,ION
IZIIIVVRZFVU,BNFVZFUZNLLUL,20190611140335,002,000,IZ
VNNVVFRON,BURVZNPULZLIL,20190611140335,002,000,ION
ZFNZPPFRI,BNFVFUZNLFOOVIV,20190611140334,002,000,ION
IOIPRNNOORUV,BNFVZNNIURUVF,20190611140334,002,000,IOI
VNUNZVPRN,BNUUZNPOZFNFZ,20190611140334,002,000,ION
ZNLORLRRL,BNFVZFPLRNRPP,20190611140334,002,000,ION
IUPPUNONU,BNFVZVRFUFFVP,20190611140333,002,000,ION
ZNOUPLZRI,BNFVZNLIFULPP,20190611140333,002,000,ION
ZIVNVIIUU,BURVDUZNZUUZILVLUFZP,20190611140333,002,000,ION
LLRLULFNZNIU,BURVZNINPLFRP,20190611140333,002,000,LL
ZINFNIVFI,BNFVZNNFFLPUU,20190611140332,002,000,ION
IIVORLRUVLV,BURVZNNIUZIZP,20190611140332,002,000,II
IOIPRVRROFNF,BNFVZNNIUZZIV,20190611140332,002,000,IOI
LRVIOVONVP,BNFVZNLLUZZUN,20190611140331,002,000,LR
