LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VNUIUPIFP,BNUUZNLILUPPU,20190619172244,002,000,ION
VNUIUZIFF,BNUUZNLVORRFP,20190619172244,002,000,ION
IOVFZNNNOPIU,BURVZNUPRPRPU,20190619172243,002,000,IOV
ZNIUNLVNU,BURVDUZNZUUZFNRVUPIU,20190619172243,002,000,ION
LLROUUOORFRO,BNFVZNNIUOLZU,20190619172243,002,000,LL
ZIINLNNZP,BNUUZNORIZULN,20190619172243,002,000,ION
ZIINLNNZP,BNUUZVUOFFLIR,20190619172243,002,000,ION
VNUILIROZ,BNUUZNLVLLZFO,20190619172243,002,000,ION
NVFVFRIIPVL,BNFVZNNIUOPZN,20190619172242,002,000,NVFV
ZFINULFRF,BNFVZFUZNZVLN,20190619172242,002,000,ION
NVNUZLPZNFU,BNFVZNNIUZZZI,20190619172242,002,000,NVNU
VNNVUFZUR,BNUUZNOUPZZNP,20190619172242,002,000,ION
VNUIUZIFF,BNUUZNIFZVRUF,20190619172242,002,000,ION
VNUIIVFFO,BNUUZNIZUVOZI,20190619172242,002,000,ION
LLNVILULIVLF,BNFVZNNIULIUV,20190619172241,002,000,LL
IIZONRUVINU,BNFVZNFPZLVVI,20190619172241,002,000,II
LFRIIUIFUFU,BNFVZNNIUROPO,20190619172241,002,000,LF
VFPUPLOVN,BNUUDUZNZUUZFRPRZFNF,20190619172241,002,000,ION
IVLROZNRZVN,BURVZNNIURPRP,20190619172241,002,000,IV
ZIOVNUUZR,BNUUZNFLLRPOV,20190619172241,002,000,ION
ILFFFPPUFOP,BNFVZNNIUFVLR,20190619172241,002,000,IL
VNUIVVNLI,BNUUZNILRVOFN,20190619172241,002,000,ION
IOIPFPUZPUFZ,BNFVZFUZNZUFN,20190619172240,002,000,IOI
ZIVPOVNZP,BNFVZNRLRRNUI,20190619172240,002,000,ION
ZIOVNUUZR,BNUUZNUNIPUOV,20190619172240,002,000,ION
VNNZIZZUU,BNFVZNNIUPFVL,20190619172240,002,000,ION
ZNPVRVPOZ,BNFVZFRPVRIVU,20190619172239,002,000,ION
