ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
VNNLOLUUU,BNUUZNFZPLVZU,20190611113300,002,000,ION
VNLZINNOZ,BNUUDUZNVLOVNLNNOILU,20190611113300,002,000,ION
ILFOIZLIUVN,BNFVZNNIUPIIF,20190611113300,002,000,IL
ZFOZIRVNU,BNUUZNPUOLFOU,20190611113300,002,000,ION
ZFOZIRVNU,BNUUZNZFUZPIV,20190611113300,002,000,ION
VNNVULUVU,BNUUZNZUUOIFZ,20190611113300,002,000,ION
ILFFIUURFPO,BNFVZNRPLFRPR,20190611113259,002,000,IL
ZNNOOUONF,BNFVZNNFFLPUU,20190611113259,002,000,ION
LLNVOVRNIVIV,BNFVZFPRPZFNO,20190611113259,002,000,LL
ZFOZIRVNU,BNUUZNZLPVNVV,20190611113259,002,000,ION
ILFPZFPNONL,BNFVZFUPIZNON,20190611113258,002,000,IL
ILFRPIIPNIP,BNFVZFNLZIZVU,20190611113258,002,000,IL
ZNIFNNPLZ,BNFVZNPRFVPFU,20190611113258,002,000,ION
ZNZUPILIL,BURVZNLIUOUOI,20190611113258,002,000,ION
IIFPFZUOZNO,BNFVZNVNRIIRL,20190611113258,002,000,II
LVNZNULPFROU,BNFVZFURIIZFV,20190611113258,002,000,LVN
IVLRIZIZRNN,BNFVZNLIONOOV,20190611113258,002,000,IV
IIFPPZLLZLO,BNFVZNRVPLUOL,20190611113257,002,000,II
IOIOIZIPIURI,BNFVZNNIUOPIU,20190611113257,002,000,IOI
IULOUNFIU,BNUUDUZNZUUZFULFINFL,20190611113257,002,000,ION
VNUIUZIFF,BNUUZNRLPVNNN,20190611113257,002,000,ION
VNPFVNLUU,BNUUZNZLZPVUO,20190611113257,002,000,ION
LLNFNLFLOLIF,BURVVPZNOOLLU,20190611113257,002,000,LL
ZNVZVROZR,BNFVZNVPOVZVF,20190611113256,002,000,ION
ZNUFIVRNF,BNFVZNFUZRNRF,20190611113256,002,000,ION
ZFVOUIIZO,BURVZNRUZFZUN,20190611113256,002,000,ION
VNINVFVUU,BNUUZNILUNLFP,20190611113256,002,000,ION
ILFNPFPZNLROPUF,BNFVZNNIULFUF,20190611113256,002,000,IL
ZNRVVFFNI,BURVDUZNZUUZIIPFIPLN,20190611113256,002,000,ION
INFNFFIFUVV,BNFVZFFFPZPZF,20190611113256,002,000,IN
ZVFOZIFFN,BNFVZFOZZONUU,20190611113255,002,000,ION
POVINLPZUZU,BURVZNUVZZVRI,20190611113255,002,000,POV
ILFIPILRFOL,BNFVZVFIPURUL,20190611113255,002,000,IL
IIFNZNZLIUP,BURVZNILFOPIO,20190611113255,002,000,II
IUVNUZZOFNOV,BURVZVULUNOOL,20190611113254,002,000,IU
LZVIOOOULZVV,BURVZNPORRRPO,20190611113254,002,000,LZ
IIFONRRLLIN,BNFVZNRIZVLPV,20190611113254,002,000,II
ZFOZIRVNU,BNUUZNRLOOPNV,20190611113254,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZILLNNZOP,20190611113254,002,000,ION
VLLZLUNVIZFL,BURVDUZNZUUZFZNZVUFN,20190611113254,002,000,VLL
VNUIUVLLV,BNUUZNRVNPONO,20190611113254,002,000,ION
ZFFIFIINV,BNFVZFUZRURFUZ,20190611113253,002,000,ION
IIRRNRLRROU,BNFVZNVLRZIIL,20190611113253,002,000,II
ZILIRPZIP,BNFVZNNIUOLRL,20190611113253,002,000,ION
ILFVOONLVRR,BNFVZVORPUIIF,20190611113253,002,000,IL
IOVFVNLPLVOR,BNFVZFUNPVVNZ,20190611113253,002,000,IOV
IOVFFNNZOZUO,BNFVZNPNOIOUO,20190611113253,002,000,IOV
ZIULNNFRU,BNFVZNZUOUNOO,20190611113252,002,000,ION
ILFRUONRVIV,BNFVZNNIULIPZ,20190611113252,002,000,IL
IUUIUNFUN,BNUUZNZUINLRZ,20190611113252,002,000,ION
RZVNZNLZULZ,BURVZNNIUFFON,20190611113252,002,000,R
VNUIUZIZL,BNUUZNRVIPVNI,20190611113252,002,000,ION
VNUIFZZUV,BNUUZNVNIZPLP,20190611113252,002,000,ION
IIFIIIRRVNP,BNFVZNIIRORZZ,20190611113251,002,000,II
IPOONIIVNUP,BURVDUZNVLOVLLOUIFFF,20190611113251,002,000,IPO
VOILNRURN,BNFVZNVLUUOZF,20190611113251,002,000,ION
VNNVVUUVN,BNUUZNLUPVPLN,20190611113251,002,000,ION
VRRZZOLPIOO,BNFVZNNIUOZLZ,20190611113251,002,000,VR
VNUIIVURV,BNUUZVUUOVNNR,20190611113250,002,000,ION
IUVNUPNUNLOP,BNFVZNUZOLZNP,20190611113250,002,000,IU
ZNIULFFFV,BNFVZFLLFRPZO,20190611113250,002,000,ION
IINLOPPZLUZ,BNFVZNNULFZPL,20190611113249,002,000,II
ZFFVZZUUP,BNFVZNIRRRILO,20190611113249,002,000,ION
ZNPOOLIPN,BNFVZNFOVZUOF,20190611113249,002,000,ION
IUUIUNFUN,BNUUZNLPUNOLI,20190611113249,002,000,ION
ILFPINRVNVN,BNFVZNNIUROPO,20190611113249,002,000,IL
ILFLIRVUVVF,BNFVZNLFZLOOL,20190611113249,002,000,IL
LLRPPNUPFFZN,BNFVZFFVRPFLR,20190611113249,002,000,LL
IOVFZNVLNPII,BURVZNNIULVFI,20190611113248,002,000,IOV
ZNPOFVPFP,BNFVZNPUVLVVZ,20190611113248,002,000,ION
ZRRZPFFNNRUFL,BURVZVULLUFPI,20190611113248,002,000,ZRR
IUVNUZZOFNOV,BNFVZVULUNOOL,20190611113248,002,000,IU
ZNRRZOVZP,BNFVZNOLOPLZV,20190611113248,002,000,ION
VNULILLRZ,BNUUZNIFLRINR,20190611113248,002,000,ION
ZRVRRLUUIRPN,BNFVZNNIURULV,20190611113248,002,000,ZRV
VNNLOLUUU,BNUUZNZZRNRLV,20190611113248,002,000,ION
VOFZVVLRP,BNUUZNROIUZNL,20190611113247,002,000,ION
INFLOPRURNO,BNFVZNNIURVLR,20190611113247,002,000,IN
VNNLOLUUU,BNUUDUZNVLOVOVPFNOLP,20190611113247,002,000,ION
VNLLUIVNN,BNUUDUZNVLFVNLNUNLRR,20190611113247,002,000,ION
IPOZNUNZZPVN,BURVDUZNVLOVVRNNPZNL,20190611113247,002,000,IPO
ZIINLNNZP,BNUUZNIRVLLLR,20190611113247,002,000,ION
VOVIVUVVU,BNFVZNPNIPNRV,20190611113247,002,000,ION
ILFNPNZZVUF,BNFVZNNIULVFZ,20190611113246,002,000,IL
LURRUVZOZFI,BNFVZNPNPFUVU,20190611113246,002,000,LU
INFVULNRZLN,BURVDUZNZUUZIOPUPUPP,20190611113246,002,000,IN
INFOOUOLRUL,BNFVZNIPNPFNP,20190611113246,002,000,IN
LNRFRRZPZRF,BURVZNFUVLZFR,20190611113246,002,000,LN
ZFFNLPLIV,BURVDUZNZUUZVRRLVNLI,20190611113245,002,000,ION
IIFNLLVNLOU,BNFVZFLRZZIOR,20190611113245,002,000,II
VVPILPLFU,BNFVZNPFVZURP,20190611113245,002,000,ION
ILFUZFROUUI,BNFVZNNIUOLUN,20190611113245,002,000,IL
IIFVNVOFNOO,BNFVZNNIUPVIF,20190611113245,002,000,II
ZFOZIRVNU,BNUUZNZUOLZIV,20190611113245,002,000,ION
ZFOZIRVNU,BNUUZNFZNVVRF,20190611113245,002,000,ION
IOVFFNPVUVUL,BURVZNULVVNIN,20190611113244,002,000,IOV
VVUPNIIFF,BNUUDUZNVFVVVRLLIRON,20190611113244,002,000,ION
ZFNZFFRIN,BNFVZFUZRURROI,20190611113244,002,000,ION
VNRPUOUUU,BNUUZNLOLIZZN,20190611113244,002,000,ION
IIFVFPFNLUI,BNFVZNIIFPUFV,20190611113244,002,000,II
ZFRVNNLLR,BNFVZNOVZVINR,20190611113243,002,000,ION
ILFLFVNFRZP,BNFVZNNIUZVIV,20190611113243,002,000,IL
ZNLFNONIZ,BNFVZNNIUFPZP,20190611113243,002,000,ION
ZNORIUVNU,BNFVZFZILNFZN,20190611113243,002,000,ION
VINIUOURV,BNUUZNZPLRPLV,20190611113243,002,000,ION
ZIINLNNZP,BNUUZNUFVVLVO,20190611113243,002,000,ION
ZNPURFPFV,BURVZNPOFFUUO,20190611113243,002,000,ION
ILFONOOPVVF,BURVZNVPFOPZP,20190611113242,002,000,IL
INFNPLFVNNL,BNFVZNNIUORFO,20190611113242,002,000,IN
ILFOVZNINFL,BURVZNNIUFFOO,20190611113242,002,000,IL
