LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ZNZVNRZNV,BNFVZNPUZIPOP,20190619130137,002,000,ION
VNULPOOUU,BNUUZNFIOLUZN,20190619130137,002,000,ION
LLRRRORROZLN,BNFVZFVNOVUNP,20190619130136,002,000,LL
ZFIOLFVVI,BNFVZFFZNLFRL,20190619130136,002,000,ION
IULOUIFIF,BNUUZNILFFNRL,20190619130136,002,000,ION
ZNLPLPOLP,BURVZNIIOIIRN,20190619130136,002,000,ION
ZNRFZPPIR,BNFVZNFFFLVIV,20190619130135,002,000,ION
ZNFFIRNNP,BNFVZNZOROVPV,20190619130135,002,000,ION
IUPPUNOVO,BNFVZNPVVVOUN,20190619130135,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZFVONZPFF,20190619130135,002,000,ION
ZNZULNUPO,BNFVZFVIUZVLF,20190619130135,002,000,ION
LLRRIRZZUUPO,BNFVZFURNZLPF,20190619130135,002,000,LL
IIFNPZNRVZI,BNFVZVULNFVNR,20190619130134,002,000,II
ILFZPLOLFVO,BNFVZNRPZFLVZ,20190619130134,002,000,IL
VZFLRUOUU,BNUUZNVRIZLFR,20190619130134,002,000,ION
ZNROIILUR,BNFVZFPULVNVN,20190619130134,002,000,ION
VIZZZIUPVU,BURVDUZNZUUZIPRUVUPO,20190619130134,002,000,VIZ
IOZPZVUPNVLU,BNFVZNNIUPFUU,20190619130134,002,000,IOZ
ZNOUIOUIF,BNFVZNRNUVIIF,20190619130133,002,000,ION
ZNZPVOZVIOUL,BNFVZNNIUFRIL,20190619130133,002,000,ZN
ILFZIOZZONO,BNFVZNNIUOUFI,20190619130133,002,000,IL
ZIULZPVUR,BNFVZNFRNUNFP,20190619130133,002,000,ION
ZNPRVVPFV,BNFVZNRRVLPPR,20190619130133,002,000,ION
VNUIIZZUO,BNUUZVUNURLZI,20190619130133,002,000,ION
IZUFZRFINOVO,BNFVZNNIUFUIV,20190619130133,002,000,IZ
VILVPIPRU,BNUUZNFIVFVIN,20190619130132,002,000,ION
ZFOOOUZPL,BNFVZNNIUFLII,20190619130132,002,000,ION
ILFPUZPOULR,BURVZNNIUPIVP,20190619130132,002,000,IL
IVLRORNNUIU,BURVZNNIUZPUZ,20190619130132,002,000,IV
ZVUVLPPIZ,BNFVZVUIVIRLR,20190619130132,002,000,ION
IZIVRILNRFZZ,BNFVZNIPLNFII,20190619130132,002,000,IZ
ZNVPVRLPO,BNFVZNPROPOIN,20190619130132,002,000,ION
VNUILLPUN,BNUUDUZNZUUZFORPIONI,20190619130132,002,000,ION
