LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ILFFFFILRVU,BNFVZFLPVIOLV,20190619182501,002,000,IL
ZNINPUPVP,BNFVZNZLIRPLN,20190619182501,002,000,ION
ILFZONFZVFL,BNFVZFUZNLFNZ,20190619182501,002,000,IL
ZIVLFOFUF,BNFVZNOPZLUIU,20190619182501,002,000,ION
IIFFVOFNFNV,BNFVZNRUNFOII,20190619182501,002,000,II
IUPPURPVP,BNFVZNFFUOONO,20190619182500,002,000,ION
LNRFFZFUPRU,BURVZNFNOZPRI,20190619182500,002,000,LN
IILZNIIIULO,BNFVZFNVPRVON,20190619182500,002,000,II
IZIIZLZINLZO,BNFVZNNIURVLV,20190619182500,002,000,IZ
VNIVINLRU,BNUUZNFUZLLLO,20190619182500,002,000,ION
ILFNZUUPNFP,BNFVZFVNNRLVP,20190619182459,002,000,IL
IIRONVFRONZ,BURVDUZNZUUZFLVILNVU,20190619182459,002,000,II
ILFVUOPFRPF,BNFVZNNIUOOOF,20190619182459,002,000,IL
ZNFONOFUL,BNFVZNFIUFLNP,20190619182459,002,000,ION
NFLRZZUUVLR,BNFVZNNIUZIRZ,20190619182458,002,000,NFLR
VNNVULUVU,BNUUZNULLZFFN,20190619182458,002,000,ION
ILFFVZZUZNN,BURVZNNIUFVIZ,20190619182458,002,000,IL
VNNVNNRZO,BNUUZNPVFPNIZ,20190619182458,002,000,ION
ILFULIFUVUI,BNFVZNPRUVUVO,20190619182458,002,000,IL
ZIFOOVZUI,BNFVZNNRPURLN,20190619182457,002,000,ION
ZILVPOVZR,BNFVFUZNLFZNZZN,20190619182457,002,000,ION
IIFFIIVUFOV,BNFVZNNIUFZVO,20190619182457,002,000,II
IOIPZLIZLIRU,BNFVZNZILRORI,20190619182457,002,000,IOI
VNUUNFUUN,BNUUZNZRVIONP,20190619182457,002,000,ION
ZNZLNNFFF,BNFVZNPFVNLOU,20190619182456,002,000,ION
ZNPPLLPPP,BNFVZNNFFLPUU,20190619182456,002,000,ION
IIFUIROLPFO,BNFVZNZLVPPZP,20190619182456,002,000,II
ZFUVVLZZV,BNFVZNNUNIFFN,20190619182456,002,000,ION
LURIVUNZZVL,BNFVZNNIULOUN,20190619182455,002,000,LU
