LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IPOZRFNLILOP,BURVDUZNVFVVNVOZIFIU,20190619135139,002,000,IPO
VNUIFZZUV,BNUUZNNOFFVNU,20190619135139,002,000,ION
ZFPFRVVVN,BNFVZNNIUPNLN,20190619135139,002,000,ION
LLRLUNLVNFVU,BNFVZFUZNPIVI,20190619135138,002,000,LL
IPOZRFNLILOP,BURVDUZNVFVVNVOZIFIU,20190619135138,002,000,IPO
ZNZLLLPLR,BNFVZNZLLLPLR,20190619135138,002,000,ION
ILZNIRULLLL,BNFVZNRZRUOIU,20190619135137,002,000,IL
LLVUIZPNIZZI,BNFVZNNIUFNZL,20190619135137,002,000,LL
ZFRURNOPF,BURVZNLRVRNZL,20190619135137,002,000,ION
ZNRIVUOPI,BNFVZNFPUIUOZ,20190619135137,002,000,ION
IOIPRFIIIRRR,BNFVZNRVNLFVN,20190619135136,002,000,IOI
VNNLONIIV,BNFVZFOPFLFNN,20190619135136,002,000,ION
LLNFNPPLINOR,BNFVZNNIUZVFI,20190619135136,002,000,LL
IIFPRLZLOIF,BNFVZNIIZRNLR,20190619135136,002,000,II
ZIINLNNZP,BNUUDUZNZUUZFVOPRLFP,20190619135136,002,000,ION
ZNVZLOFFP,BNFVZNNFFLPUU,20190619135136,002,000,ION
ZIOVNUUZR,BNUUZNIVFNOOR,20190619135136,002,000,ION
IZILZOOVINOI,BNFVZNNIULULO,20190619135135,002,000,IZ
IIFPUULUZNL,BNFVZNLFOPOPZ,20190619135135,002,000,II
LLVUIFUPPRLZ,BURVZNNZPPOIP,20190619135135,002,000,LL
LLVURUUNFRZZ,BNFVZFUZNPNNI,20190619135135,002,000,LL
ZNLPUINNV,BNFVZNOPPLFNL,20190619135135,002,000,ION
ZIOVNUUZR,BNUUZNVPLFOUN,20190619135135,002,000,ION
VNNNVZLUU,BNUUZNVNFPZUP,20190619135135,002,000,ION
PRUOVVVONURU,BURVZNVOLOLNZ,20190619135134,002,000,PRU
ZNRNPRINL,BNFVZNRNPLPFU,20190619135134,002,000,ION
IUPPULIZN,BNFVZVRVRFIPU,20190619135134,002,000,ION
ZNRFIRROZ,BNFVZNLVNFILR,20190619135133,002,000,ION
OONNZVUUUUNNP,BNFVZNNIULIRZ,20190619135133,002,000,OO
LIVVIVZUUR,BURVZNROZORFU,20190619135133,002,000,LI
VNUILUFPV,BNUUZNIILPFVV,20190619135133,002,000,ION
LLRLLIOOZPPL,BNFVZFURIFVZR,20190619135133,002,000,LL
IZILUULUROVO,BURVZNIUNPIIR,20190619135132,002,000,IZ
LPVVVRUIRRU,BNFVZNNIUPLPZ,20190619135132,002,000,LP
POVINLPZUZU,BURVZNUROUNNO,20190619135132,002,000,POV
VLIIVVVVF,BNUUDUZNVLOVLIIORINO,20190619135132,002,000,ION
ZRLFFZFUUUP,BURVZNVIOLPUP,20190619135131,002,000,ZRL
IZUVLPZOUUUP,BURVZNPLPRLZP,20190619135131,002,000,IZ
ZIRLPZFFR,BNFVZNFUUUOPL,20190619135131,002,000,ION
ZFOPLNFLP,BURVZNNIUOLPI,20190619135131,002,000,ION
ZNRZVIIIN,BNFVZNRUPFZZP,20190619135130,002,000,ION
VOPPVVPPOPVP,BNFVZNZOIURLV,20190619135130,002,000,VOP
LZNRPVZROZVV,BURVZNLNVNORZ,20190619135130,002,000,LZ
ZFZNVUOFZ,BNFVZNZFIRZIZ,20190619135130,002,000,ION
ZNOLLPPIP,BNFVZNNFFLPUU,20190619135130,002,000,ION
LLRZVUONNOLL,BNFVZNNIULPLO,20190619135130,002,000,LL
VOPPLVUUUUUZ,BNFVZNNIUPLZI,20190619135130,002,000,VOP
ILFLZLULIVR,BNFVZNNIUPPVI,20190619135129,002,000,IL
IIZOVVRNZRV,BNFVZNPFIRRUR,20190619135129,002,000,II
ZNILLVLZR,BNFVZNRVRVION,20190619135129,002,000,ION
NPNIONOZUUU,BNFVZNNIUZPLV,20190619135129,002,000,NPNI
VNNVUFZUV,BNUUZNIPOOPFF,20190619135129,002,000,ION
RLZZIUUZRNL,BURVZNNIURIPL,20190619135128,002,000,R
IFNOOOPRRR,BNFVZNNIULNVP,20190619135128,002,000,IF
LZFZZVULNNPF,BNFVZNNIULRZV,20190619135128,002,000,LZ
VNIPLZUIP,BNUUDUZNZUUZFZIRNFOR,20190619135128,002,000,ION
ZNVLOLRNN,BNFVZNNFFLPUU,20190619135128,002,000,ION
IIRPOULZVUO,BNFVZNNIURZZP,20190619135128,002,000,II
ZNUONFIPF,BNFVFUZNRIILNIF,20190619135128,002,000,ION
ZNVUIUIUU,BNFVZNLZOFOPZ,20190619135127,002,000,ION
IUUOUFVFO,BNFVZNUURNLPI,20190619135127,002,000,ION
IIFFPRIZVRP,BNFVZNNIULVIF,20190619135127,002,000,II
IINRIVZVUNL,BNFVZNNIUFZUN,20190619135127,002,000,II
VLLZIRPOULUP,BNFVZNRPVUFLN,20190619135127,002,000,VLL
ZFNOVFOZR,BNFVZFUZRURULL,20190619135127,002,000,ION
PRUOVVVONURU,BNFVZNVOLOLNZ,20190619135126,002,000,PRU
IOZPPPUUVVNZ,BNFVZNNIURRUO,20190619135126,002,000,IOZ
LZNOVIRIFONVP,BNFVZNNIULUZO,20190619135126,002,000,LZ
ZNVFLIOFP,BNFVZNNFFLPUU,20190619135126,002,000,ION
ZNVLRFFRZ,BNFVZNRIVNVNL,20190619135125,002,000,ION
NFLRVPZZRRN,BURVZNNIULVUO,20190619135125,002,000,NFLR
