LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VOPPLOLZINIU,BNFVZNNIUPRPI,20190619092054,002,000,VOP
ILFIPNRZIVU,BNFVZFVPPNONZ,20190619092054,002,000,IL
ZFNRFUNFN,BNFVZFZRRLRIF,20190619092054,002,000,ION
ILFFVZZUZNN,BURVZNNIUFPPZ,20190619092054,002,000,IL
LURFRLLLFRR,BNFVZNNIUPNFN,20190619092053,002,000,LU
IULOUIIOL,BNUUZVUNUONRU,20190619092053,002,000,ION
ILZNPPPNIOU,BURVZNVIZIFUN,20190619092053,002,000,IL
ZIUFZNUFN,BNFVZNUPPPPVZ,20190619092053,002,000,ION
ZNIPZFRIL,BNFVZFPULLZFR,20190619092052,002,000,ION
IPUZOLVRZNPI,BNFVZFUFNIVON,20190619092052,002,000,IPU
ILFVZVRFPFV,BNFVZNRPNRPPO,20190619092052,002,000,IL
IIFUPZRUUVP,BNFVZNZOIFZOZ,20190619092052,002,000,II
IULOUNFIV,BNUUZNIVOZFRZ,20190619092052,002,000,ION
ZNZVVVOZF,BNFVZNIFRRPIZ,20190619092051,002,000,ION
ILFRVFOONZR,BNFVZNNIULOFL,20190619092050,002,000,IL
ZNNRURUIO,BNFVZNURORVRF,20190619092050,002,000,ION
ZNRUPPOPO,BNFVZNFIVPUZF,20190619092050,002,000,ION
ZNFUNFIII,BNFVZNIRIFONL,20190619092050,002,000,ION
ZFOZRLPUU,BNFVZFUZRURFVP,20190619092050,002,000,ION
ZNPOROVVP,BNFVZNPRNFFIP,20190619092049,002,000,ION
ZIVFNRUFI,BNFVZNIUORNFP,20190619092049,002,000,ION
IOVFVNRPRZRP,BNFVZNZONUFNU,20190619092049,002,000,IOV
ZFNIFFZFR,BNFVZNNIUZOFF,20190619092049,002,000,ION
ZNFUVPVVO,BNFVZNORNNZPV,20190619092048,002,000,ION
IIFPNVRZOLN,BNFVZNNIUOIZF,20190619092048,002,000,II
VNNVNNRZO,BNFVZNLOLROIN,20190619092048,002,000,ION
ZNLOUVRNN,BURVZNONFVRIP,20190619092048,002,000,ION
ZNIINFVVN,BNFVZNLIVOFPN,20190619092047,002,000,ION
VNNVNNRZO,BNFVZNFNVRNLI,20190619092047,002,000,ION
ZIVRROUUP,BNFVZNIUOLVOO,20190619092047,002,000,ION
VNNVNNRRV,BNUUZNFZRVULZ,20190619092047,002,000,ION
IPFINILZLLU,BNFVZNNIURZPP,20190619092046,002,000,IPF
INFNILNVFPF,BNFVZNNIUOVRL,20190619092046,002,000,IN
LZNRFVUZLUVIZ,BNFVZNNIUOFOV,20190619092046,002,000,LZ
IIFUPFOILLI,BNFVZNNIUFLRI,20190619092046,002,000,II
LZVNRLVRFR,BURVVIVUZPIPF,20190619092046,002,000,LZ
ZNPOZFUNI,BNFVZNZIZZUOL,20190619092045,002,000,ION
LRZRNZRIVN,BNFVZFRZURLUP,20190619092045,002,000,LR
ILZPNFZFLFO,BNFVZNRPZFFVR,20190619092045,002,000,IL
IZIVZUUZUNRL,BNFVZNZVZVNRR,20190619092044,002,000,IZ
ZNVOUPLZV,BNFVZNNORUONL,20190619092044,002,000,ION
ZNOFNNUOV,BURVDUZNZUUZFRFLZFPN,20190619092044,002,000,ION
ZNVLILUIU,BURVZNORNFIOV,20190619092044,002,000,ION
ILFZZURPULI,BNFVZNZLPZZVO,20190619092043,002,000,IL
LIFRFOPRLFII,BNFVZNNIUZIZP,20190619092043,002,000,LI
ZNVUPULFV,BNFVZNILFRPIN,20190619092043,002,000,ION
IULOUNZNF,BNUUZVUOFZZVL,20190619092043,002,000,ION
VNNVNNRRV,BNUUZNPVPPNUF,20190619092043,002,000,ION
ZNNNNFVLV,BURVZNRRZOORU,20190619092042,002,000,ION
IIFIVFOOPZV,BNFVZNNIULVIN,20190619092042,002,000,II
ZNNOVRULI,BNFVZVLIRILII,20190619092042,002,000,ION
