NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ZRVOOZIZZOZZ,BNFVZNNIURZRL,20190605080617,002,000,ZRV
INVUVVUNOUU,BNFVZNNIUOPOO,20190605080617,002,000,IN
LUROINOIPZU,BNFVZVUVZLONO,20190605080617,002,000,LU
ILFOUIROIFU,BNFVZNNIULUFL,20190605080616,002,000,IL
IUPPUPRNZ,BNFVZVOZVVVPO,20190605080615,002,000,ION
IIFUIPZFRVU,BNFVZNPOVPNVV,20190605080615,002,000,II
VLLZIRFZRIVP,BNFVZNNIUZIFR,20190605080614,002,000,VLL
ZIPFLNUZU,BNFVZNNFFLPUU,20190605080614,002,000,ION
ZNZPVUNUOFUO,BNFVZNNIUOINV,20190605080613,002,000,ZN
ZNIONORPL,BNFVZNFNZUOIL,20190605080613,002,000,ION
IUVIZLUOLIVV,BNFVZNNIUPUPZ,20190605080613,002,000,IU
ZNURLUUUF,BNFVZNFIIFOFV,20190605080612,002,000,ION
VNNLONIFU,BNFVZNZZLPPVN,20190605080612,002,000,ION
ILFVFZZOONO,BNFVZVFUZIOOF,20190605080611,002,000,IL
ILFIUIUFRVOVUOU,BNFVZNNIUFFIO,20190605080610,002,000,IL
VLLZIZNROUZP,BNFVZNNIUPLIF,20190605080610,002,000,VLL
ZNOURVZVZ,BNFVZNZNVRZUL,20190605080610,002,000,ION
ZFOUVUIRV,BNFVZNNFFLPUU,20190605080610,002,000,ION
ZFZVINPII,BNFVZFUZRUNVNZ,20190605080609,002,000,ION
ZIRZOLFRI,BNFVZFPRVNRZZ,20190605080608,002,000,ION
ZNIIINLZO,BNFVZNLUZVOLP,20190605080608,002,000,ION
ILFURLLIIIO,BNFVZNIVPOZIU,20190605080607,002,000,IL
ZNIZNZLIL,BNFVZFONUORRR,20190605080607,002,000,ION
VNPPLNVIR,BNUUZNZUZIOVF,20190605080607,002,000,ION
IIRFINLUOUO,BNFVZNNIUZFZV,20190605080606,002,000,II
ZFIRUPURZ,BURVDUZNZUUZVRFVROPF,20190605080606,002,000,ION
INFLRUPUNVR,BNFVZNNIUFNVU,20190605080605,002,000,IN
ZNVVVFINL,BNFVZNPOVVOVU,20190605080605,002,000,ION
IOIPINFNZPLZ,BNFVZNNIUZVLL,20190605080604,002,000,IOI
IUUOUOFIO,BURVDUZNZUUZFOUFZUVN,20190605080604,002,000,ION
ZFNOVVLIU,BNFVZFZUIURRV,20190605080603,002,000,ION
IOIRFFPUNRZZ,BURVZNPUNOOUU,20190605080603,002,000,IOI
IOVFVNLORFFR,BNFVZNLORFLRP,20190605080602,002,000,IOV
ZNLPVPIOL,BNFVZNPINPPVP,20190605080602,002,000,ION
ZNZFRURPV,BNFVZNZUOIPUP,20190605080602,002,000,ION
LZNRIFRZLURR,BNFVZNLZRNOVN,20190605080601,002,000,LZ
IOIPRUZURVOU,BNFVZNNIULNFU,20190605080601,002,000,IOI
ZNZZPNIVN,BNFVZNNFFLPUU,20190605080600,002,000,ION
ILFIZOUFPVZ,BNFVZNNIULVZN,20190605080600,002,000,IL
ZRRZPURZOVRVO,BNUUZVUOZVFUZ,20190605080600,002,000,ZRR
ZIPPUNONI,BNFVZNFFIVNIL,20190605080559,002,000,ION
ZNLNILRVZ,BNFVZNZROOUUP,20190605080559,002,000,ION
IPUFRZVRVNRR,BURVZNNIUFPLF,20190605080558,002,000,IPU
ZFRLNIRFV,BNFVZNIPLRVVP,20190605080558,002,000,ION
ZIPFLNUZU,BNFVZNNFFLPUU,20190605080557,002,000,ION
ILFFVZZUZNN,BURVZNNIUFPOI,20190605080557,002,000,IL
LFRUOPRZULR,BNFVZNIVNUNRO,20190605080556,002,000,LF
LFRIOIVFFRN,BNFVZNUFLLLRL,20190605080556,002,000,LF
LLRRRNPOPRZI,BNFVZNNIUFUUL,20190605080555,002,000,LL
ZNROUVOLO,BURVDUZNZUUZIONZLRRO,20190605080555,002,000,ION
LLVUIPRUZONZ,BNFVZFUIUURUN,20190605080555,002,000,LL
ILFFVZZUZNN,BURVZNNIULRVR,20190605080554,002,000,IL
VLLZIIOIIVOI,BNFVZNRVLUOFZ,20190605080553,002,000,VLL
IIFONLIFLFR,BNFVZNNIUFRVP,20190605080553,002,000,II
LZNRFORPNFOUF,BNFVZNNIUZURR,20190605080552,002,000,LZ
ZNFIPIUFI,BNFVZNFIPIUFL,20190605080552,002,000,ION
ZNINFNVFL,BNFVZFPLVRNUF,20190605080551,002,000,ION
VVLOUZVZZ,BNFVZNNFFLPUU,20190605080551,002,000,ION
ILRVVLPLZUO,BNFVZNNIUPPFR,20190605080550,002,000,IL
LFLUOZVFNO,BNFVZFVNVPOZL,20190605080550,002,000,LF
ZNPPZIRUV,BNFVZNUNZVORP,20190605080549,002,000,ION
NIIFORZIFIO,BURVZNRUNLVNF,20190605080548,002,000,NIIF
ZNVIPPVZU,BNFVZFUZRUROFL,20190605080548,002,000,ION
LURLLOFORFU,BNFVZNNIUOPUI,20190605080548,002,000,LU
ZNINLUUZF,BNFVZNRIIPNRV,20190605080548,002,000,ION
ZNOONVUPI,BNFVZNNNVPUON,20190605080547,002,000,ION
ZNLIUUUPR,BNFVZNZZPIRVP,20190605080547,002,000,ION
LNRFIIPNFFR,BURVZNLOZNUOP,20190605080546,002,000,LN
ILFNFLPFVVP,BNFVZNFZZVNPF,20190605080546,002,000,IL
ZFLUNLFLL,BNFVZNNFFLPUU,20190605080546,002,000,ION
IVLZPNRFNZZ,BURVZNNIUOVFF,20190605080545,002,000,IV
ZNNRIIIZF,BNFVZFFFVPOLL,20190605080545,002,000,ION
ZNOROFRRN,BNFVZFUZRURFPL,20190605080544,002,000,ION
LPRZZRPPORR,BURVZVULNVZIR,20190605080544,002,000,LP
ZIIIIIRZV,BNFVZNLZRPUVV,20190605080544,002,000,ION
ZNZZPNIVN,BNFVZNPRRIOUL,20190605080543,002,000,ION
LLRLZVLVPZOP,BNFVZFURIRFPN,20190605080543,002,000,LL
IVLFORPFVIL,BURVZNLVZOIRN,20190605080542,002,000,IV
LLRZFFVZVZPR,BNFVZFUZNOOVP,20190605080541,002,000,LL
LLVUIONZPLIN,BNFVZNVVLPVZF,20190605080541,002,000,LL
ZNPOUOIUU,BNFVZNPLZZZRZ,20190605080541,002,000,ION
ILFUUZNOIVP,BNFVZFRVLFFUF,20190605080540,002,000,IL
ILFIRPIURRO,BNFVZNNIUOIPF,20190605080540,002,000,IL
IOVFZNZVOURL,BURVZNPVLNORF,20190605080540,002,000,IOV
ZNOFOURUI,BNFVZNURFFPFO,20190605080539,002,000,ION
ZVUIRZFOL,BNFVZNZUFFFZU,20190605080539,002,000,ION
ZNVORILVU,BNFVZNLLOUVIZ,20190605080538,002,000,ION
ZFONILUFP,BURVZNNIUPIRV,20190605080538,002,000,ION
IIFFZVVUURV,BNFVZNINVRVIU,20190605080537,002,000,II
LZVNNVUOLLFPZ,BNFVZNNIUFNRP,20190605080537,002,000,LZ
ZINFFRNZU,BNFVZFRLPLILL,20190605080536,002,000,ION
ZNVONIROP,BNFVZNPVRVOVP,20190605080536,002,000,ION
IIFUIZFOOPU,BNFVZNNIUFVNP,20190605080535,002,000,II
LNRFRFZVUNL,BURVZNNIUZPNR,20190605080535,002,000,LN
ILFUZUPOFOF,BNFVZNFIUOUPU,20190605080534,002,000,IL
LLRZRIONOPIV,BNFVZFUFNROVV,20190605080534,002,000,LL
ZVORUUOUV,BNFVZNOFFONVZ,20190605080533,002,000,ION
LZNONFOVURUZR,BURVDUZNZUUZIPOIZNZO,20190605080533,002,000,LZ
ZNRRIOURO,BNFVZNOVUIOPU,20190605080533,002,000,ION
ILZPNNPOLUU,BURVDUZNVLFVOOPFUZRU,20190605080532,002,000,IL
ZZFOONONVUFR,BNFVZNNIUFURN,20190605080532,002,000,ZZF
IOVFFNNZPZIL,BNFVZNUZOUZVZ,20190605080532,002,000,IOV
LLRRLNOIUIPI,BNFVZNVOINRZL,20190605080530,002,000,LL
ZVRVPIOUU,BNFVZNPZNLPVL,20190605080530,002,000,ION
ZFPUPUVPP,BNFVZFZUVNNZN,20190605080530,002,000,ION
IIIPUZOUNNR,BNFVZNUFOUZFU,20190605080529,002,000,II
ILFPRLUNOFL,BNFVZFFNZVPIN,20190605080529,002,000,IL
ZFVZNRRVF,BURVDUZNZUUZFUVRLLIU,20190605080528,002,000,ION
INFOILPOPFO,BNFVZNNIUOZFV,20190605080528,002,000,IN
ZNLOPZNVR,BNFVZNLOZIPLU,20190605080528,002,000,ION
IOZPRZVFVFLL,BNFVZNNIUPRPL,20190605080527,002,000,IOZ
ZNVVOVUVO,BNFVZNRIFUNIU,20190605080527,002,000,ION
ZNVIZRIRL,BURVZNVRNPVII,20190605080527,002,000,ION
LPRIZOIOOUR,BURVZNNIULUNF,20190605080526,002,000,LP
IOVFZNVNFVFR,BURVZNOULFNUF,20190605080526,002,000,IOV
ZNFNPNNOL,BNFVZNNUOLFPN,20190605080526,002,000,ION
ILFLIPIURVN,BURVZNZZZPFVO,20190605080525,002,000,IL
VNNLONIFU,BURVDUZNZUUZFVIFUIPI,20190605080524,002,000,ION
ZFZONFNOZ,BNFVZFRULFUVP,20190605080523,002,000,ION
ZNONIRLIU,BNFVZNLZZZRFU,20190605080523,002,000,ION
LLRPZUNZLUIN,BNFVZNNIULOUP,20190605080523,002,000,LL
ZNPNVPIPF,BNFVZNIRIVZNZ,20190605080522,002,000,ION
ZNUROZZON,BNFVZFVLZIFOI,20190605080522,002,000,ION
LLVURIZOUUVR,BNFVZVFNZUIZN,20190605080521,002,000,LL
ILFUZOORZPR,BNFVZNNIUOZLI,20190605080521,002,000,IL
ZRVRRZZLUROI,BURVZNNIUOLRI,20190605080520,002,000,ZRV
IUPPUNVOR,BNFVZNRVOFNFP,20190605080520,002,000,ION
IUUUFPFOZ,BNFVZNNIURPPI,20190605080519,002,000,ION
IIFRLURUNRU,BURVZNNIUOUON,20190605080519,002,000,II
LZNONVVFOZFFN,BNFVZNRUNLVNF,20190605080518,002,000,LZ
ZFOFNIZFL,BNFVZNPFVNFPF,20190605080518,002,000,ION
IZILRUUZIVII,BNFVZNNIUPINV,20190605080518,002,000,IZ
VIPIVNINV,BNUUVIPUZPVNV,20190605080517,002,000,ION
LOFULRFLVU,BNFVZFUPNRFNV,20190605080517,002,000,LO
LLROPNVORURV,BNFVZFUZNLZFR,20190605080517,002,000,LL
INFVOFIZZOF,BNFVZNNIUFUUO,20190605080517,002,000,IN
IILFRFVNONU,BNFVZNNIUZUNN,20190605080516,002,000,II
LUROPZVLPFI,BNFVZVULOFVIV,20190605080516,002,000,LU
RLZONIFPZPV,BURVZNNIUFPUL,20190605080516,002,000,R
IUPPURFUZ,BNFVZNNIUFLFN,20190605080515,002,000,ION
IIFIPONZIRR,BNFVZNLONVZOV,20190605080515,002,000,II
VNRRPNVNF,BNUUZNROULVNI,20190605080514,002,000,ION
ZFPNIIULI,BNFVZNFPILIII,20190605080513,002,000,ION
ILFRINNPPNP,BNFVZFVVFPVZV,20190605080513,002,000,IL
IVLZOOIOORN,BNFVZNNIUZFZF,20190605080513,002,000,IV
ZIPNZOLPL,BNFVZNNFFLPUU,20190605080512,002,000,ION
ZFLULPIFL,BNFVZNNFFLPUU,20190605080512,002,000,ION
ZNLIUUUPR,BNFVZNRNIVOPF,20190605080512,002,000,ION
VRPVLLNIIVZ,BNFVZNFUFUULO,20190605080511,002,000,VR
LLRZRIFPZUVN,BNFVZFURNROOO,20190605080510,002,000,LL
ZNRPOOLFI,BNFVZNIVPPOVU,20190605080510,002,000,ION
IIFVIRIIZUN,BNFVZNNIUZVLL,20190605080510,002,000,II
ZIROPZIVV,BNFVZFPZLRLRU,20190605080509,002,000,ION
LLRPZZZURIII,BNFVZNNIUZPNP,20190605080509,002,000,LL
ZNRNOUOUV,BNFVZNLLUPZPI,20190605080509,002,000,ION
IUPPUOVUN,BNFVZVFPOLOVO,20190605080508,002,000,ION
ZFIPOOZRF,BNFVZFNLFIFFI,20190605080508,002,000,ION
IOVFZNVNFVFR,BNFVZNNFFLPUU,20190605080508,002,000,IOV
ZVLVNZZNO,BNFVZFUZRUUUZN,20190605080507,002,000,ION
IZIIOPIVUURP,BURVDUZNZUUZIFRVNFZP,20190605080507,002,000,IZ
ZNRVPIFIO,BNFVZNIPPULIV,20190605080507,002,000,ION
IVLZOZVOFFO,BURVZNNIULIPF,20190605080506,002,000,IV
ZRRZPLNLPVRFO,BURVZVULZRZIO,20190605080506,002,000,ZRR
IIFPUIRRILI,BNFVZNLURLNLN,20190605080506,002,000,II
ILFFROUIVLL,BNFVZNNIUOUVU,20190605080505,002,000,IL
IOZPZVVFNFUV,BNFVZNNIUPFUZ,20190605080505,002,000,IOZ
