ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
ZFOZIRVNU,BNUUZNIFVPPNP,20190611123310,002,000,ION
LNVVIPPVFFU,BURVZNNIUOOZZ,20190611123310,002,000,LN
ZNFPPPNIN,BNFVZNNIUFRPO,20190611123310,002,000,ION
ZVVUNIPLN,BNFVZFZURPLOV,20190611123309,002,000,ION
ZILUFNFOU,BURVDUZNZUUZILUFNFOV,20190611123309,002,000,ION
LZNOVUVUNVLRI,BNFVZFIZORVZO,20190611123309,002,000,LZ
ZNUVVNPFL,BNFVZNPZURPLR,20190611123309,002,000,ION
ZNPFVVURO,BURVZNFUFLUIF,20190611123309,002,000,ION
ILFVVIIURFP,BNFVZNNIUPFOR,20190611123308,002,000,IL
VLLVVVFLVPUU,BURVDUZNZUUZFIFNNRNF,20190611123308,002,000,VLL
ILFLZIUILZU,BNFVZNNIUOVRR,20190611123308,002,000,IL
VNUILLPUN,BNUUDUZNZUUZIZLLIUIO,20190611123308,002,000,ION
VNUIFZZNI,BNUUZNOLRRRIP,20190611123308,002,000,ION
LLNVIIUUPORL,BNFVZFURIFURO,20190611123307,002,000,LL
INFOLVNLZRL,BNFVZNPZOPUUU,20190611123307,002,000,IN
VVZUFZFOU,BNUUZNPFOULUPU,20190611123307,002,000,ION
ZNPPNRUFP,BNFVZNVOVZFIO,20190611123307,002,000,ION
IPOOVLLPLLO,BNFVZNFZNUVLP,20190611123306,002,000,IPO
VNNLONFZU,BNUUZNFIUNINPU,20190611123306,002,000,ION
ZNOVIOOOZ,BNFVZNZIFFNUU,20190611123306,002,000,ION
ZFOZIRVIN,BNUUZNINNZNRV,20190611123306,002,000,ION
VNNVNNRFL,BNUUZNVVLNOOF,20190611123306,002,000,ION
VNNLOLUUU,BNUUZNFIUUILN,20190611123306,002,000,ION
ZIFRIRUNI,BURVDUZNZUUZIFRLUFZF,20190611123305,002,000,ION
IUPPURFUZ,BNFVZNIONULNR,20190611123305,002,000,ION
VNNLOLUUU,BNUUZNLILUNZLU,20190611123305,002,000,ION
LLRLRURRLILU,BNFVZNOPOZUZF,20190611123305,002,000,LL
ILZIVVRPNLP,BNFVZNNIUPROI,20190611123305,002,000,IL
ZNZPVRLOO,BURVDUZNZUUZIONOIFNI,20190611123305,002,000,ION
ILFOFLONZZN,BNFVZNNIUFOLF,20190611123304,002,000,IL
LZNRVPUONNFU,BNFVZNNIURRZU,20190611123304,002,000,LZ
ZNPRUZPIR,BURVZNFULIILZ,20190611123304,002,000,ION
VNUIVZOFL,BNUUZNZLFINOU,20190611123304,002,000,ION
VNUZFFUUU,BNFVZNNIURNNP,20190611123304,002,000,ION
VVNUOUPRU,BNUUDUZNZUUZFOVOIIOU,20190611123304,002,000,ION
OONLZZRUUZLVO,BNFVZNNIUFOPL,20190611123303,002,000,OO
VILZUIRIUVZPR,BURVZVUUVUPON,20190611123303,002,000,VIL
VNUIFZZNI,BNUUZNIOZOZZV,20190611123303,002,000,ION
ZNUZNLZVF,BNFVZNRNNOPVU,20190611123303,002,000,ION
NVULVNPFPLO,BURVZNLOVNFON,20190611123303,002,000,NVUL
ILFUFIFIIPL,BURVDUZNZUUZIOOOUPPP,20190611123302,002,000,IL
VNNVNNRFL,BNUUZNLZFIUPZ,20190611123302,002,000,ION
ZFOOLIFOF,BURVDUZNZUUZFVNIPFFR,20190611123302,002,000,ION
ZFOZIRVNU,BNUUZNLULNZZP,20190611123302,002,000,ION
IUUIUNFUN,BNUUDUZNZUUZFFPOIURO,20190611123302,002,000,ION
VNUIFZZNI,BNUUZNFIORIFN,20190611123302,002,000,ION
LLRRRNFRUZOO,BNFVZFOUZUUFF,20190611123301,002,000,LL
IRUOVOZFFLP,BNFVZNNPFVZRN,20190611123301,002,000,IRU
VNULNPVZR,BNUUZNRNVZROV,20190611123301,002,000,ION
IILFRLPIVFZ,BNFVZNONRNRRP,20190611123301,002,000,II
IPUFRFRFFRPZ,BNFVZFURIOLUR,20190611123300,002,000,IPU
ZNRFOZILN,BNFVZNOZNINFU,20190611123300,002,000,ION
IIRFFPZVLFN,BNFVZNVRUUPUN,20190611123300,002,000,II
IULOUNFIV,BNUUDUZNZUUZIZPULROR,20190611123300,002,000,ION
IIFVZONOOFF,BNFVZNPVFVRPV,20190611123259,002,000,II
IVLRLRUNPIO,BNFVZNIUIIIRN,20190611123259,002,000,IV
LNRFVUVUNUP,BURVZNNIUFZZZ,20190611123259,002,000,LN
VNUIFZZNI,BNUUZNVOLVNRV,20190611123259,002,000,ION
VNNVUFZUP,BNUUZNNNOOLFP,20190611123259,002,000,ION
ZIINLNNZP,BNUUZNPIUIPIZ,20190611123259,002,000,ION
ZIOIVURFV,BURVDUZNZUUZFPLRNRPP,20190611123258,002,000,ION
ZFOZIRVNU,BNUUZNVZIUVVP,20190611123258,002,000,ION
ZFVIVRFZO,BNFVZNRNPPLPP,20190611123258,002,000,ION
VNUINNRVL,BNUUZNRVIUILV,20190611123258,002,000,ION
ZNRIOVLOL,BNFVZFZOVOIZN,20190611123258,002,000,ION
VNIZINIRU,BNUUDUZNZUUZINIUOLRN,20190611123258,002,000,ION
IOVFZNRRNOFN,BURVZNFNNZFLI,20190611123258,002,000,IOV
ILFFFFZONOI,BNFVZNNIUPZFZ,20190611123257,002,000,IL
ZFOZZVZFF,BURVZNNFFLPUU,20190611123257,002,000,ION
LRZVPVVVOR,BNFVZNNIUOUPR,20190611123257,002,000,LR
