LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
LLRPOUVIIVOP,BNFVZNNIULNIV,20190619160137,002,000,LL
VOFPVFIZU,BNUUVOFNIIUUV,20190619160137,002,000,ION
VNNZNRNORONP,BNFVZNVNVUPUU,20190619160137,002,000,VNN
LNRFFPOZVVV,BURVDUZNZUUZINNZURVF,20190619160137,002,000,LN
IZIIZNIVFFVP,BNFVZNNIUOPVV,20190619160137,002,000,IZ
OONNLIFZRUUU,BNFVZFUZNFOOV,20190619160137,002,000,OO
ZNILVIUUU,BNFVZNNIUOPRU,20190619160136,002,000,ION
ILFRRLOVZFP,BNFVZVLNLLVZR,20190619160136,002,000,IL
ZFNVRVOON,BNFVZNNFFLPUU,20190619160136,002,000,ION
VNUILLPUN,BNUUZNULIFFNR,20190619160136,002,000,ION
VFNIILVUU,BNFVZNZVUZURI,20190619160136,002,000,ION
LNRPPONIPOU,BURVZNLRPZZFN,20190619160135,002,000,LN
ZNVIRPZLO,BNFVZNORURZFZ,20190619160135,002,000,ION
OONNZZIIFINOR,BNFVZFURNPLPO,20190619160135,002,000,OO
ZNONNPIUU,BNFVZNIUONORL,20190619160135,002,000,ION
VOFPPNVNV,BNUUDUZNVLOVOFPVIRUF,20190619160134,002,000,ION
IOVFVNFLOZZO,BNFVZNLVZONPF,20190619160134,002,000,IOV
VNUUNFUUN,BNUUZNZFILOFU,20190619160134,002,000,ION
IULOUVUNL,BNUUZVUUVFZUU,20190619160134,002,000,ION
ZFNZLOIIL,BNFVZFOLNNPNO,20190619160133,002,000,ION
ZNZPUUZLV,BNFVZNVPPVPVI,20190619160133,002,000,ION
VOOPFPUUU,BNFVZNFIOFLNU,20190619160133,002,000,ION
VNNVUFZUR,BNUUZNFRIZNLF,20190619160133,002,000,ION
ZVFVONPOL,BNFVZFVPRUULF,20190619160133,002,000,ION
ZRNOVVZRUONF,BNFVZNNUUIIPI,20190619160133,002,000,ZRN
ZFZFFPVZL,BNFVZFUZRUFUIF,20190619160132,002,000,ION
ZNLRFVIPO,BNFVZNOLILROP,20190619160132,002,000,ION
LNRPFPNNZRR,BNFVZNROIIUVO,20190619160132,002,000,LN
VNNLONLZZ,BNFVZNROUUPLI,20190619160132,002,000,ION
ZNLFLUONZ,BNFVZFFVUFLZP,20190619160132,002,000,ION
IIFNINFLVVO,BNFVZNNIULFPF,20190619160132,002,000,II
LURINNNRONR,BNFVZNNIULLOO,20190619160131,002,000,LU
ZNZNVIIVN,BURVDUZNZUUZFIUUVVOI,20190619160131,002,000,ION
ZIVZINRIN,BNFVZNLIURPOV,20190619160131,002,000,ION
LVNVIVVIIRRR,BNFVZNOIPZURU,20190619160131,002,000,LVN
LLVUIFUPPNOO,BURVZNFRUOUPI,20190619160131,002,000,LL
ZNZVVPOZU,BNFVZNNIUZUFZ,20190619160130,002,000,ION
LLRZURRRNZFR,BURVZNLOZFFLN,20190619160130,002,000,LL
VNNVULUVU,BNUUZNZVORPLO,20190619160130,002,000,ION
VNUILLPUN,BNUUZNPPFIRFL,20190619160130,002,000,ION
IRUFRINPULL,BNFVZNOVROORR,20190619160129,002,000,IRU
IFIUVOILLRL,BNFVZNNZFLOIO,20190619160129,002,000,IF
IUPPUPFRP,BNFVZNVOOZNLL,20190619160129,002,000,ION
VNPZVRPRR,BNUUDUZNVLFVNUURVNVZ,20190619160129,002,000,ION
LLRRRNLOZIIU,BNFVZFUZNFFOF,20190619160129,002,000,LL
VNUILLPUN,BNUUZNLPUONNN,20190619160129,002,000,ION
IVLRRRUIVLL,BNFVZNIIFVINO,20190619160129,002,000,IV
INVURNULZZU,BURVZNLFUZORV,20190619160128,002,000,IN
ILFPZRNZUPN,BNFVZNNIUFNLV,20190619160128,002,000,IL
IOIPRZLFPIOI,BNFVZNNIUPLOR,20190619160128,002,000,IOI
ZNVUOOUZO,BNFVZFZVVNUNV,20190619160128,002,000,ION
ILFNUOVUPVL,BNFVZNNIUONRZ,20190619160128,002,000,IL
ZNZVPOVUO,BNFVZNNOOUONF,20190619160127,002,000,ION
IOIPZLOLVUUF,BNFVZFZPIVZZP,20190619160127,002,000,IOI
ILFNZLPNPZP,BNFVZNFZPNVLP,20190619160127,002,000,IL
VNUIUVLLV,BNUUZNUULUUNO,20190619160127,002,000,ION
ZNFUUPROU,BNFVZNLLPIFRP,20190619160126,002,000,ION
IUPPUIPPP,BNFVZNVPIFNVV,20190619160126,002,000,ION
LLRRRUROPIZO,BNFVZNNUNOZVN,20190619160126,002,000,LL
VNUILLPUN,BNUUDUZNZUUZFILFVPZU,20190619160126,002,000,ION
VOVRUNUZV,BNUUDUZNZUUZFLIOPNNI,20190619160126,002,000,ION
ZNLOVUUFZ,BNFVZNNIUOIIV,20190619160125,002,000,ION
LNRFFNOOOUF,BURVZNZZPIZUP,20190619160125,002,000,LN
ZIVIRUNLR,BNFVZNLPVFVPZ,20190619160125,002,000,ION
IUPPUOFNF,BNFVZNOOUPUUO,20190619160125,002,000,ION
ZNVPPUZZR,BNFVZNOOZZZOZ,20190619160124,002,000,ION
NVNVIZFZIZI,BNFVZNNIUOZUU,20190619160124,002,000,NVNV
ZNFRNZNPZ,BURVZNNRZRNFN,20190619160124,002,000,ION
ZNVUNRLLL,BNFVZNRPPLNPP,20190619160124,002,000,ION
VINLNUPRU,BNFVZNNFFLPUU,20190619160124,002,000,ION
ZNRVRNORV,BNFVZNZUVPRUR,20190619160123,002,000,ION
ZNOOPFONO,BURVZNOOPFONO,20190619160123,002,000,ION
ZNZZVLUZV,BNFVZNPRRIOUU,20190619160123,002,000,ION
IUUIUNFNI,BNUUZNLPLNLPU,20190619160123,002,000,ION
VVFURONUI,BNUUZNIVNRFVL,20190619160123,002,000,ION
ZILOZLOFU,BNFVZFIROVZPZ,20190619160122,002,000,ION
VFVOZPILN,BNUUZNLZPRRRU,20190619160122,002,000,ION
IOVFVNFLOZZO,BNFVZNLVZONPF,20190619160122,002,000,IOV
VNUILZPPU,BNUUZNIPOPZUU,20190619160122,002,000,ION
ZIINLNNZP,BNUUZNOUNUVIU,20190619160122,002,000,ION
ZIVNINRLO,BNFVZNLNPZPLI,20190619160122,002,000,ION
ILFFZOPIUUR,BNFVZFPLZUZUR,20190619160121,002,000,IL
ZIVFNRUFI,BNFVZNORFLZFZ,20190619160121,002,000,ION
VNINNNIUI,BNUUVNPRUVIUI,20190619160121,002,000,ION
VNNVUVRZN,BNUUVNOPRNUNZ,20190619160121,002,000,ION
NFLFFOVFPRL,BNFVZNNIULNIZ,20190619160121,002,000,NFLF
ILZRFRIULVF,BNFVZNRVIPZPO,20190619160120,002,000,IL
ILFIPFLPZLUIUUL,BNFVZNNIULNPF,20190619160120,002,000,IL
ZNRVILLOI,BNFVZNNFFLPUU,20190619160120,002,000,ION
ILFOOZPIILL,BNFVZNNIUFNVF,20190619160120,002,000,IL
VNUIUVUVF,BNUUVOOUZPFZN,20190619160120,002,000,ION
ZNORLNOLV,BNFVZNIFNIZIR,20190619160119,002,000,ION
LURINNNRONR,BNFVZNNIULNOP,20190619160119,002,000,LU
ILZNUPPPIFZ,BURVDUZNZUUZFNVVVION,20190619160119,002,000,IL
VNNVVLPUU,BNUUZNIPVFUIR,20190619160119,002,000,ION
IUPPUFZNU,BURVZNVFUFFUI,20190619160119,002,000,ION
IIFPFZLNVUR,BNFVZNFNNILFR,20190619160118,002,000,II
IUPPUPFFR,BNFVZNRFNUIUU,20190619160118,002,000,ION
VRVFPNNUU,BNUUDUZNVLFVNNNVPLFUU,20190619160118,002,000,ION
ZNLPRUILO,BURVZNNIUFRIF,20190619160118,002,000,ION
ZNLPLIVFP,BNFVZNIFZUFPN,20190619160118,002,000,ION
IULOUVFZO,BNUUZNROIIUVO,20190619160118,002,000,ION
IOPLUPNLRNVN,BNFVZVUNIZZUF,20190619160117,002,000,IOP
IOZPZVVIIRFO,BNFVZNNIUFFPP,20190619160117,002,000,IOZ
ZNVVNZFFV,BNFVZFVRUZNNL,20190619160117,002,000,ION
ZNIZONVIO,BURVZVUOZROIN,20190619160117,002,000,ION
NFFZVILNRUL,BURVDUZNZUUZIOVVILOV,20190619160117,002,000,NFFZ
ZIVLRUFRO,BNFVZNVNIVVFV,20190619160116,002,000,ION
ZFLNNLRPR,BURVVNNZOUOUU,20190619160116,002,000,ION
VNUIFZZNI,BNUUZNFLNNNVN,20190619160116,002,000,ION
ZILILNZRL,BNUUZNPNIOUZR,20190619160116,002,000,ION
IOIPRVOFLLNI,BNFVZNNIUFPVV,20190619160116,002,000,IOI
VIPUUFUUN,BNUUDUZNVLOVNZPPPUUP,20190619160116,002,000,ION
ZNOZONNPN,BNFVZNINFRVUI,20190619160115,002,000,ION
IUPPULIZN,BNFVZFZZIIOPU,20190619160115,002,000,ION
ZNOLOPLLV,BURVZNOVLFRNP,20190619160115,002,000,ION
ILFRIVUUOFI,BNFVZNNIULULR,20190619160115,002,000,IL
IUPPUFZUZ,BURVZNLUINIOV,20190619160114,002,000,ION
ZNLLUUNNF,BNFVZNNFFLPUU,20190619160114,002,000,ION
ZFNPFRURU,BNFVZNUIVURUL,20190619160114,002,000,ION
IIFNNFURNON,BNFVZNRRROZVZ,20190619160114,002,000,II
VNVRVRVRV,BNUUDUZNVLPVNVNLRIVV,20190619160114,002,000,ION
ZNLPPUUZI,BNFVZNNIUPOVI,20190619160113,002,000,ION
LZNORRFPILLVN,BNFVZNNIURIRL,20190619160113,002,000,LZ
IZIPPZZVPNRF,BURVZVUNFZOUI,20190619160113,002,000,IZ
ZNLLLOUIL,BNFVZNLLLUUUL,20190619160113,002,000,ION
ILFFRUNFUUU,BNFVZNNIURUIO,20190619160113,002,000,IL
ZNZZPZFUF,BNFVZFFNPPLVF,20190619160113,002,000,ION
LLRZFRNIINPZ,BNFVZNNIUPUZI,20190619160113,002,000,LL
ILFNUOIULZL,BURVDUZNZUUZFVUVLNFO,20190619160112,002,000,IL
ZIRVOLOFV,BNFVZNNIUFOUZ,20190619160112,002,000,ION
ZFOZIRNNP,BNUUDUZNZUUZIPLRFOOZ,20190619160112,002,000,ION
VNUIFZZNI,BNUUZNNUONZRL,20190619160112,002,000,ION
IOVFVNRZURNO,BURVZNVZPFNFP,20190619160111,002,000,IOV
LLRZPIRIOZIF,BURVZNPPPPPNO,20190619160111,002,000,LL
VLIIUUVUU,BNUUZNPFFIOIL,20190619160111,002,000,ION
VNNVUFZUR,BNFVZNZFIRZON,20190619160111,002,000,ION
ZFFUPURNU,BURVZNLNPVNUP,20190619160111,002,000,ION
LVUZNUPRUZRI,BNFVZNPVFLFNV,20190619160110,002,000,LVU
LURORILLPPN,BNFVZVUIPORPO,20190619160110,002,000,LU
VNUIOVOPP,BNUUZNROPFVUZ,20190619160110,002,000,ION
OONNLPRVZUUN,BNFVZNNIUPPLR,20190619160110,002,000,OO
VVFURONUI,BNUUZNZPLRLRN,20190619160110,002,000,ION
ZNIVOIFIV,BURVZNOLOPLLV,20190619160109,002,000,ION
VNNVNNRZO,BNUUZNLZUPPFO,20190619160109,002,000,ION
LVURRFUFNVRO,BNFVZNNIUFVVZ,20190619160109,002,000,LVU
ZILILNZRL,BNUUZNLLPIZOP,20190619160109,002,000,ION
INFLFFNNNUZ,BNFVZNNIUOOUN,20190619160108,002,000,IN
ZNFIUPPFP,BNFVZNNIUFZPR,20190619160108,002,000,ION
ZNPLPFPNI,BNFVZNPUZZNIV,20190619160108,002,000,ION
ILZNNLLOPUU,BNFVZNNIUPVNR,20190619160108,002,000,IL
ZNIUFIRUI,BNFVZNFOPIUUO,20190619160107,002,000,ION
ILZFUFOLRUU,BNFVZNUPVURZU,20190619160107,002,000,IL
ZNIPROURU,BNFVZFPIIUUVI,20190619160107,002,000,ION
LZNRIVNNIFOP,BNFVZNNIUFVON,20190619160107,002,000,LZ
VNUILVZUI,BNUUDUZNZUUZVFOZNPFV,20190619160107,002,000,ION
ZNZZVLUZV,BNFVZNNFFLPUU,20190619160107,002,000,ION
ZNPZFPPLPFUV,BNFVZVUVRZVOF,20190619160106,002,000,ZN
ZIFUOZINP,BNFVZNPVZOUUL,20190619160106,002,000,ION
IOVFVNRFZLOR,BNFVZNPLZNOFU,20190619160106,002,000,IOV
VNUILNUZU,BNUUZNPRZPVUU,20190619160106,002,000,ION
IZIONPORFFZO,BNFVZNNIULNIO,20190619160106,002,000,IZ
ZNUOPVVVF,BNFVZNIPUZULN,20190619160106,002,000,ION
IPOZONZFPNIN,BNFVZNZFOZFVN,20190619160105,002,000,IPO
VOOFNNOFO,BNUUVOLUZFVVO,20190619160105,002,000,ION
IOIPRFLVFOVO,BNFVZNNIUOOUO,20190619160105,002,000,IOI
VNNVNNRZO,BNUUZNOOZOOUP,20190619160105,002,000,ION
ZIIZLLPZU,BURVDUZNZUUZFOUZULZL,20190619160105,002,000,ION
LZNRNIVFZOFZ,BNFVZNNPILNVI,20190619160105,002,000,LZ
ZIOVNUUZR,BNUUZNPRZLFRF,20190619160105,002,000,ION
IVLPOUOROPU,BNFVZNPRRRZRI,20190619160104,002,000,IV
ZNZPZRNIL,BNFVZNZZIVZVI,20190619160104,002,000,ION
ZUPOULPUPNNV,BNFVZNNIUOUFN,20190619160104,002,000,ZU
VINVUUVUU,BNUUVNOPPVFUN,20190619160104,002,000,ION
IZUPIVNOZPVUF,BNFVZNNIUFFNR,20190619160103,002,000,IZ
ZNVRRIRIP,BURVDUZNZUUZIOPIPOIR,20190619160103,002,000,ION
ZNFLLLZUR,BNFVZNFLLLZVF,20190619160103,002,000,ION
VNUIUVUVF,BNUUZNZNPUUFZ,20190619160103,002,000,ION
IULOUVLRF,BNUUZNPRUVNRI,20190619160103,002,000,ION
VNVNOZUOR,BNUUVNNIRFNPU,20190619160103,002,000,ION
ILFNUNZPOOV,BNFVZNLRZFFLL,20190619160102,002,000,IL
LZIOVULVPONLZ,BNFVZNPIUUUOP,20190619160102,002,000,LZ
VILIFIIPU,BNUUZNPZOOOII,20190619160102,002,000,ION
VNUIIULUF,BNUUDUZNVLOVOVIVILPR,20190619160102,002,000,ION
IUPPNURIU,BNFVZNZVRVVFV,20190619160102,002,000,ION
ILZNURNLONI,BNFVZNNIUZRIV,20190619160101,002,000,IL
NRUPILRRUVV,BNFVZNNIUZVRV,20190619160101,002,000,NRUP
VNNVNNRZO,BNUUZNOUZZVPR,20190619160101,002,000,ION
VNNLONLZZ,BNFVZNRIVUOFI,20190619160101,002,000,ION
IIFLRVPUNUI,BNFVZNNIUOFUL,20190619160101,002,000,II
VNROLPUUU,BNUUZNOLNRIIO,20190619160101,002,000,ION
ZIOVLOPVF,BURVDUZNZUUZIVOOONON,20190619160101,002,000,ION
ZNOPZOPPR,BNFVZNPONUZNP,20190619160100,002,000,ION
ZNFNROOLU,BNFVZNNUVPULI,20190619160100,002,000,ION
ZNPFUUROL,BNFVZNFZNZVOP,20190619160100,002,000,ION
LZNOVOLZRZRIZ,BNFVZNNIUZNPZ,20190619160100,002,000,LZ
ZNPFNVIVP,BNFVZNRULVVZP,20190619160059,002,000,ION
ZNZFOVOFVRLL,BNFVZNNIUOZFR,20190619160059,002,000,ZN
ILZPVFOUUVU,BNFVZNNIUZOZF,20190619160059,002,000,IL
ZIOVNUUZR,BNUUZNFPRFVNU,20190619160059,002,000,ION
ILFFZLIPNRR,BNFVZNUVRRPFU,20190619160059,002,000,IL
ZNPOPIFFR,BNFVZNNFFLPUU,20190619160059,002,000,ION
IUPPUIPUV,BNFVZNRONINVI,20190619160058,002,000,ION
VNIPPZNRO,BNFVZNNIUZOLN,20190619160058,002,000,ION
ZIPUFNZVR,BURVDUZNZUUZVFIZULFN,20190619160058,002,000,ION
VNUILLPUN,BNUUZNNONUORU,20190619160058,002,000,ION
ZNRNFIPIV,BNFVFUZNONZPIOI,20190619160057,002,000,ION
ZIRFONNZI,BNFVZNVNVIRRL,20190619160057,002,000,ION
INFVOUILFNL,BNFVZNNIUFRLF,20190619160057,002,000,IN
ZNFNFPUVF,BURVZNRZRIUOV,20190619160057,002,000,ION
IOIPFVVURIFP,BNFVZNNIUONPV,20190619160057,002,000,IOI
IVLZLLFLLZO,BURVZNNIUPZFL,20190619160057,002,000,IV
IIFFLONNFUZ,BNFVZNNIUZOZR,20190619160056,002,000,II
NUZNRVIUILN,BNFVZNUZIUVFI,20190619160056,002,000,UNKNOWN
IIRFILOZOOP,BURVDUZNZUUZIFIOFNPN,20190619160056,002,000,II
VNUIIORNZ,BNUUZNLROPRNZ,20190619160056,002,000,ION
VPVVLUVRI,BNFVZNNIUFONN,20190619160056,002,000,ION
VOOPFPUUU,BNFVZNFIOFLNU,20190619160055,002,000,ION
POIFVPRLUPI,BNFVZNLPLFVFU,20190619160055,002,000,POI
INFLOLFVFVL,BNFVZNNIUZVUP,20190619160055,002,000,IN
,BURVZNNFFLPUU,20190619160054,002,006,UNKNOWN
VNNVUFZUP,BNFVZNRPLFIUZ,20190619160054,002,000,ION
FRIPZRVIN,BURVZNNIUPUPU,20190619160054,002,000,ION
LLRZRLUVPUNI,BNFVZNNIUPIUP,20190619160054,002,000,LL
LLRRURZRLZVR,BURVDUZNZUUZVLVLVVVV,20190619160054,002,000,LL
ZIIOZIRRU,BNFVZNIULPUPI,20190619160053,002,000,ION
ZVUVRLIZZ,BNFVZVUOORLUZ,20190619160053,002,000,ION
ZNINUORUZ,BNFVZNNZUNVZZ,20190619160053,002,000,ION
VNNVUFZUR,BNUUZNZLLNVRP,20190619160053,002,000,ION
IUPPNURIU,BNFVZNZVRVVFV,20190619160053,002,000,ION
ZNZVUZIZI,BNFVZNFRIVVNU,20190619160052,002,000,ION
NLNFPIFIIVU,BNFVZNRURPNOO,20190619160052,002,000,NLNF
NIUOVOFVZNO,BNFVZNNIUORRI,20190619160052,002,000,NIUO
LLRZPLNVFLUP,BNFVZFUFNFNOR,20190619160052,002,000,LL
VNUILLPUN,BNUUDUZNZUUZFPFOLURI,20190619160052,002,000,ION
ZIINLNNZP,BNUUZNNZFNNPI,20190619160052,002,000,ION
ILZNUINRVLZ,BNFVZNNIULRRO,20190619160052,002,000,IL
