LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IIRONOIVOVI,BURVZNPUZPLNU,20190619192543,002,000,II
LZNRLOVPFIZZ,BNFVZFPIRPRUN,20190619192542,002,000,LZ
ZNPFLFNFF,BNFVZNNFFLPUU,20190619192542,002,000,ION
IOIPFPZVZLLL,BNFVZNNIUROFU,20190619192542,002,000,IOI
OVOORUZZVLUL,BNFVZNNIUZPRR,20190619192541,002,000,OV
NLNUIIFPVFO,BNFVZNNIUZOLO,20190619192541,002,000,NLNU
IIFLRZPPZVN,BNFVZNVRPVIPU,20190619192541,002,000,II
ZNNZPNORR,BNFVZNVPZNOZN,20190619192541,002,000,ION
ZNRPNVZRU,BNFVZNIFNPRUL,20190619192540,002,000,ION
LZNRVVIZPFPI,BNFVZNNIURROO,20190619192540,002,000,LZ
VNNVVLPUU,BNUUZNPFNRZIV,20190619192540,002,000,ION
ILFFZRFLLLR,BNFVZNIVFFFOZ,20190619192540,002,000,IL
IVLRVLVRNUF,BURVZNNIUOUZZ,20190619192539,002,000,IV
IUPPUPFRP,BNFVZNRRLLRPL,20190619192539,002,000,ION
ZIUOZIVVI,BNFVZNIVRUNVO,20190619192539,002,000,ION
VLLZLULOZLZU,BNFVZNNIUZVUU,20190619192539,002,000,VLL
LLROVUFINPPP,BNFVZNIILIFIV,20190619192538,002,000,LL
RUROUVORO,BURVZNNZROVLN,20190619192538,002,000,ION
IOVFZNLLUUFN,BURVZNNIUORRO,20190619192537,002,000,IOV
IIFLUNIILNZ,BNFVZNNIUFUPO,20190619192537,002,000,II
ZIZPRRPZR,BNFVZNPRURILO,20190619192537,002,000,ION
ZNRORVOVO,BNFVZNRVILPFP,20190619192536,002,000,ION
ZIFFNIPRR,BNFVZNRZIOOVN,20190619192536,002,000,ION
LLRPFOFRVNLU,BNFVZFURILURZ,20190619192536,002,000,LL
VOVRUNUZV,BNUUZNRVPIPLL,20190619192536,002,000,ION
ZNURRPPOZ,BNFVZNPIFZIII,20190619192536,002,000,ION
IIFFVZUIVIF,BNFVZNFNLFNLV,20190619192535,002,000,II
LVUONRIPUOIL,BNFVZFUZNZLPF,20190619192535,002,000,LVU
VNUIFZZUV,BNUUZNOVVRRPF,20190619192535,002,000,ION
ILFFIZIVINR,BNFVZNIRFUPFU,20190619192534,002,000,IL
OORNZZFPLFFRR,BNFVZFUZNPOLV,20190619192534,002,000,OO
ZNNUIPFON,BURVZNFRPRNRZ,20190619192534,002,000,ION
ZNPZVINVR,BNFVZNVNNVNII,20190619192534,002,000,ION
IIFVRIUPFLU,BNFVZNPRRFOVN,20190619192534,002,000,II
VNNZIZZUU,BNFVZNNIUPNNL,20190619192533,002,000,ION
ZNRVVILUN,BNFVZNVIUNPVU,20190619192533,002,000,ION
ZNFVPZLNP,BNFVZNUNRUFFR,20190619192533,002,000,ION
NLUPLFVFLFR,BNFVZNNIURLLP,20190619192533,002,000,NLUP
ZNZOLLPUZ,BNFVZNFFNLOLP,20190619192532,002,000,ION
ZNFLPORRZ,BNFVZNVLNVOFI,20190619192532,002,000,ION
IOIVNRIINULL,BNFVZNNIUOLVR,20190619192532,002,000,IOI
ZIOVNUUZR,BNUUZNNNOPUZO,20190619192532,002,000,ION
ZFOOIFNZZ,BNFVZNRZFOIFP,20190619192531,002,000,ION
IUVNUFUILRVP,BURVDUZNVLOVNZORZNVR,20190619192531,002,000,IU
VOVRUNUZV,BNUUZNRNPFPOP,20190619192531,002,000,ION
IIRONVRNRUO,BURVZNOLUPUIV,20190619192531,002,000,II
ILFNZLUZNOL,BNFVZNFNNRFNP,20190619192530,002,000,IL
IUPPUOULU,BNFVZNLVFVFVI,20190619192530,002,000,ION
ILFUPZZVLZL,BNFVZNNIUFZZZ,20190619192530,002,000,IL
