LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
VNUNZVPVL,BNUUZNVLULVLU,20190619194212,002,000,ION
IIFFVPLUONV,BNFVZNUORUUUP,20190619194211,002,000,II
ZNZZVLOFO,BNFVZNPZUUINU,20190619194211,002,000,ION
ZNIZLOPFN,BNFVZNOUNFFIN,20190619194210,002,000,ION
ZNLZVIZPO,BNFVZNFNVNIZN,20190619194210,002,000,ION
NVUPFFUOIFR,BNFVZNNIULPUR,20190619194210,002,000,NVUP
IUPPUNORO,BURVZNIRPVZOI,20190619194210,002,000,ION
ZILZIVNZO,BNFVZNIZZVNOP,20190619194210,002,000,ION
VNVIURNUU,BNUUZNZIZRVFF,20190619194210,002,000,ION
IIFRNUNLOII,BNFVZNRILNRLL,20190619194209,002,000,II
OOPNIUUILNOZ,BNFVZNNIURFUN,20190619194209,002,000,OO
ZVZLLIIUO,BNFVZNVLNFORO,20190619194209,002,000,ION
LLRZPOPZZVIL,BNFVZNNIULNUU,20190619194209,002,000,LL
LLRPPOVOUZZR,BNFVZNNIUFROU,20190619194209,002,000,LL
ZNPZUVUVV,BNFVZNNOPLLPF,20190619194208,002,000,ION
IIFRFOPNRRV,BNFVZNIIZOOPP,20190619194208,002,000,II
VNNZIZZUU,BNFVZNNIUOPZR,20190619194208,002,000,ION
INFIIUOIFFO,BNFVZNNIUOIVR,20190619194208,002,000,IN
ZNFVZNOFP,BNFVZNVVZIRUV,20190619194208,002,000,ION
LURLIZRULUO,BNFVZVUULFLZZ,20190619194207,002,000,LU
VNUNZVPVL,BNUUZNZIOVIPO,20190619194207,002,000,ION
VOVRUNUZV,BNUUDUZNZUUZFORUVNPZ,20190619194207,002,000,ION
IUPPURPVP,BNFVZNFUORRIZ,20190619194206,002,000,ION
LLRONZUPVVZO,BURVZNOZZURRU,20190619194206,002,000,LL
ZIRVOVIII,BURVDUZNZUUZIVLOOOOO,20190619194206,002,000,ION
IIFLNOOPVFI,BNFVZNNIUPLZZ,20190619194206,002,000,II
ZNRVVZLVL,BNFVZNFZPRLRP,20190619194206,002,000,ION
LURLPLOPZNU,BURVZVUVIZPNF,20190619194205,002,000,LU
LZNORILUORFFR,BNFVZNRONFOIV,20190619194205,002,000,LZ
ZNORNFOLU,BNFVZFVLIZOLV,20190619194205,002,000,ION
ZNLVULUVU,BNFVZNLRZLOFZ,20190619194205,002,000,ION
LLRRPONUUPRP,BNFVZNNIURVPP,20190619194204,002,000,LL
ZNRUVNVNI,BNFVZNRPLNNUN,20190619194204,002,000,ION
IUPPURPVP,BNFVZNPOFFNNL,20190619194204,002,000,ION
LLNNIPNOLPRU,BURVDUZNVLOVILIIPVIF,20190619194204,002,000,LL
IIFNFLRUZPL,BNFVZNIPONPIV,20190619194204,002,000,II
IUPPUPRVP,BNFVZFUZNLNNP,20190619194204,002,000,ION
IIROLOIZUFR,BNFVZNFVORINO,20190619194204,002,000,II
IZIIPVINOZUF,BNFVZNIZPZFZR,20190619194203,002,000,IZ
OONNOLNVNVUU,BNFVZNNIUPPUV,20190619194203,002,000,OO
ZNULNRNRN,BNFVZNPNNOLLI,20190619194203,002,000,ION
ILFFIRNVRPI,BNFVZNNIUPRNU,20190619194202,002,000,IL
IORZZOIRUFI,BNFVZNRPUILIF,20190619194202,002,000,IOR
ZNLUVIZZR,BNFVZNNFFLPUU,20190619194202,002,000,ION
ILFUOZZVPLP,BNFVZFRZUNFZO,20190619194202,002,000,IL
VVNLOULNF,BNUUDUZNVLOVVOIUOUNRU,20190619194202,002,000,ION
IIRPROUVIIZ,BNFVZNLZUFPOI,20190619194201,002,000,II
ZIVFILZRV,BURVZNNIUOIFO,20190619194201,002,000,ION
ZFRFOLPVV,BURVDUZNZUUZIPVPVIIF,20190619194201,002,000,ION
VNNVNNRZO,BNUUZNZIIPPRO,20190619194201,002,000,ION
ZNZVZNVZR,BURVZNNIULZLI,20190619194200,002,000,ION
VNUILLPUN,BNUUDUZNVLOVVLFIRVOV,20190619194200,002,000,ION
VNIZUUZLN,BNUUVNOZFINIU,20190619194200,002,000,ION
VNNVVFRON,BNFVZNZUIUFFI,20190619194159,002,000,ION
ZNRZFRFUP,BNFVZNONZFOFF,20190619194159,002,000,ION
ZILVVNPUL,BNFVZFZRLVZPV,20190619194159,002,000,ION
OFZOLVLNIUF,BNFVZNNIUPUFU,20190619194159,002,000,OF
IZILZLLRLRFN,BNFVZNNIUOUFU,20190619194159,002,000,IZ
ZNPRLUIZP,BNFVZNVLZVRUO,20190619194158,002,000,ION
NNPUUVFPFPRU,BNFVZNNIUPRZP,20190619194158,002,000,UNKNOWN
IIVLPIURUUN,BNFVZNZRIZVPV,20190619194158,002,000,II
VVZLVROLV,BNFVZNZZINOOF,20190619194157,002,000,ION
OONNZLRLPUFUL,BNFVZNNIURURU,20190619194157,002,000,OO
ZNUORLOIZ,BURVZNNIUOIPR,20190619194157,002,000,ION
IIVIPFNLVON,BNFVZNNOOPONO,20190619194157,002,000,II
IUPPUOORL,BURVZNFFPUOII,20190619194156,002,000,ION
OFZOLVLNIUF,BURVZNNIUPUFU,20190619194156,002,000,OF
ZNIZVIPIU,BNFVZNLIFRZUV,20190619194156,002,000,ION
ZNRIRLFFL,BURVZNRIFRFUO,20190619194155,002,000,ION
LNRPRNRUIUZ,BNFVZNLUOLNNR,20190619194155,002,000,LN
