NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ZRRZPVNVRIIRZ,BNUUZVUIOFLFV,20190605063110,002,000,ZRR
ZNUIIFZUZ,BNFVZFUZRUUFFO,20190605063109,002,000,ION
IIFVNZVUUVI,BNFVZNLIFRPIU,20190605063107,002,000,II
ILFRULIVVNI,BNFVZNNIUPUOP,20190605063103,002,000,IL
ZFZVNPNZL,BURVZNIVVRIRU,20190605063102,002,000,ION
ILFROFIZPOP,BNFVZIUNVIOZV,20190605063100,002,000,IL
ILZRFNOONII,BNFVZNOIOFVUV,20190605063059,002,000,IL
LURLFNOFIII,BNFVZVUOLUINN,20190605063058,002,000,LU
LLRLIOZIROVU,BNFVZNVPFNLNL,20190605063054,002,000,LL
LLRRNRPZVZPF,BNFVZFURNRPOV,20190605063053,002,000,LL
ZIPUNZLFF,BNFVZVROUPZOF,20190605063052,002,000,ION
ZNVPFIUZZ,BNFVZNOFLUZVZ,20190605063050,002,000,ION
IZUOOZIIOZLL,BNFVZVUIRUPZF,20190605063049,002,000,IZ
IIRPIRFPLFP,BNFVZNOUUUUON,20190605063048,002,000,II
ZILUUFNFP,BNFVZNVUOZIVZ,20190605063047,002,000,ION
INFONFFRRPO,BNFVZNNIUFPNZ,20190605063046,002,000,IN
IOPLUPFUFLLL,BURVDUZNZUUZIIZIORZU,20190605063044,002,000,IOP
ZNZZRNRUIVPV,BNFVZNNIUOOPP,20190605063043,002,000,ZN
LZNRIIPFPIII,BNFVZNNIUOOUR,20190605063041,002,000,LZ
ZNLOURIUF,BURVZNIZINNLF,20190605063039,002,000,ION
LLRRNRPZVZPF,BNFVZFURNRRRO,20190605063038,002,000,LL
ZNRUOZNFVOLO,BNFVZNNIURUIF,20190605063036,002,000,ZN
IIFVNIRPUNV,BNFVZNNIUZFFU,20190605063035,002,000,II
VLLPNRUZP,BNUUZNIPPRRFU,20190605063034,002,000,ION
IULOUNFIV,BNUUZNOVPIUNR,20190605063032,002,000,ION
IOILVZIRLVNZ,BNFVZNNIUFPVF,20190605063028,002,000,IOI
ZNLVRZLLO,BNFVZNNFFLPUU,20190605063026,002,000,ION
INFNVZLNRRN,BNFVZNNIUFVVU,20190605063023,002,000,IN
ILFFVZZUZNN,BURVZNNIULOPI,20190605063021,002,000,IL
IZILZFNORPIV,BNFVZNNIUZOPP,20190605063016,002,000,IZ
ILFORNNRILR,BNFVZIUNVUZZO,20190605063014,002,000,IL
ZNORLPFOL,BNFVZNOLOLUNF,20190605063012,002,000,ION
ZFRRPRRRP,BNFVZFUZRUUIRV,20190605063011,002,000,ION
ZNLIRRLOZ,BNFVZNLIRPVOF,20190605063010,002,000,ION
ZNONRPONN,BNFVZNOUPRVPU,20190605063008,002,000,ION
IOINPNVNNOO,BNFVZFNPUIPZV,20190605063006,002,000,IOI
LPFZPRFNILP,BNFVZNLZORUZZ,20190605063003,002,000,LP
ZIZPLZUZP,BNFVZNPPIRLNO,20190605063001,002,000,ION
LLRPLFOFVOII,BNFVZNVURNPLO,20190605062959,002,000,LL
ZNFOPOUNO,BNFVZNPNULILP,20190605062956,002,000,ION
ILZRFNOONII,BNFVZNOIOFNFZ,20190605062955,002,000,IL
ZNIPLVOFL,BNFVZFLLULUZR,20190605062952,002,000,ION
ZNZPNVVUF,BNFVZNNFFLPUU,20190605062951,002,000,ION
IIFLORLOURL,BNFVZNNIURFUO,20190605062949,002,000,II
IUPPNIIUZ,BNFVZNOULRFNV,20190605062946,002,000,ION
IUPPNIIOL,BNFVZFUVIIIUL,20190605062943,002,000,ION
IOVFVNFVNNLO,BNFVZNNIUOOIU,20190605062941,002,000,IOV
FPROLLOPZ,BNFVZNFRLZURN,20190605062940,002,000,ION
VLLPNRUZP,BNUUZNPPZVURN,20190605062939,002,000,ION
ZNILONUNN,BNFVZNFVPPVRV,20190605062937,002,000,ION
ZNVZNIIVR,BNFVZNRVUPNPR,20190605062934,002,000,ION
IOVFZNFLLONL,BURVZNLNVNOZR,20190605062933,002,000,IOV
LURLOFUUFFZ,BNFVZNNIURFPR,20190605062930,002,000,LU
VOPPLROZZPRR,BNFVZNFFVVIUF,20190605062928,002,000,VOP
LNRROUIFOIV,BURVZVUOIPOPL,20190605062926,002,000,LN
LZNRIRUFLORO,BNFVZNNIUFPLF,20190605062925,002,000,LZ
IIRORLUFPIF,BNFVZFIOFLFPI,20190605062923,002,000,II
IIRFILPIRUO,BNFVZNLZNVPZO,20190605062920,002,000,II
IIZOULOVNZP,BNFVZNZURUIOR,20190605062918,002,000,II
IOINPNVNNOO,BNFVZFNPUIPZV,20190605062917,002,000,IOI
ZNZIVNUFF,BNFVZNNRRVPUZ,20190605062915,002,000,ION
ZFVRNUOPR,BNFVZFULZRZUZ,20190605062914,002,000,ION
IULOUNFIV,BNUUZNPNVZZLV,20190605062913,002,000,ION
ZNRRUVINZ,BNFVZNZLVUVRZ,20190605062911,002,000,ION
,BNFVZNNIUFZFZ,20190605062909,002,006,UNKNOWN
IIROIVROVOP,BURVZNZPPZUVZ,20190605062907,002,000,II
ZNUVRZPOF,BNFVZNIZPFIRN,20190605062905,002,000,ION
ZNZIVNUFF,BNFVZNNFFLPUU,20190605062903,002,000,ION
IIFRFLFFPFR,BNFVZNNIURLUN,20190605062902,002,000,II
ZNRFVLNFF,BNFVZNRIIOLRV,20190605062900,002,000,ION
,BURVZNOPUUUUI,20190605062857,002,006,UNKNOWN
IOVFVNONUUOU,BNFVZNOUFUZIO,20190605062855,002,000,IOV
LFRUPNFOOFP,BNFVZFUZNZRIU,20190605062852,002,000,LF
ZFNNIPUOF,BNFVZFUZRUFFZL,20190605062850,002,000,ION
IZIPUFLOUZPO,BNFVZFPUZNLNN,20190605062848,002,000,IZ
ZNUNNUVII,BNFVZNNRRFVRF,20190605062845,002,000,ION
ZNUPUNOLP,BNFVZNVRUOUPV,20190605062843,002,000,ION
PPFZRZLLOIUR,BURVZNNIUFROF,20190605062840,002,000,PPF
ZNPRILRZZ,BNFVZNULPPROZ,20190605062839,002,000,ION
ZNUUOPOLV,BURVZNPFFRVOF,20190605062838,002,000,ION
LLRRPNNVNPLR,BNFVZFVLIRNRF,20190605062836,002,000,LL
IULOUNFIF,BNUUZNIFNLZUO,20190605062835,002,000,ION
VOPORPUVZ,BNFVZNNIULNIV,20190605062832,002,000,ION
PFVZFIIPINZL,BURVZNNIUORLV,20190605062830,002,000,PF
ZNLIUUORF,BNFVZNIRFRPNZ,20190605062829,002,000,ION
LURLPPOIRZL,BNFVZVUVRURUP,20190605062828,002,000,LU
LLRLFVPLUUPP,BNFVZFOORLLLR,20190605062827,002,000,LL
IIFNIFPIUPR,BNFVZNRIZRUPP,20190605062824,002,000,II
ZNUPUNFFZ,BURVZNIVRZIFP,20190605062822,002,000,ION
IIFRPFURFFU,BNFVZNPIPZLFO,20190605062821,002,000,II
ILFFZFUFVUP,BNFVZNUZFIVIZ,20190605062820,002,000,IL
LOVUIUILIR,BNFVZNNIUPFLN,20190605062818,002,000,LO
