ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
ZFOZIRVIN,BNUUZNUOUNUUU,20190611114334,002,000,ION
LLVUIZFFZNFV,BNFVZNUZPVUFZ,20190611114334,002,000,LL
IFIUVOOZPVV,BNFVZNNIUZFLZ,20190611114333,002,000,IF
NPOOIIUPFOI,BNFVZNNZNFFLN,20190611114333,002,000,NPOO
ILFFZORNRRN,BURVDUZNZUUZFFPVZVFN,20190611114333,002,000,IL
VNNVUFZUP,BNUUZNVILZZLO,20190611114333,002,000,ION
ZIINLNNZP,BNUUDUZNZUUZIVZOVOIL,20190611114333,002,000,ION
ZIINLNNZP,BNUUZNPINRUNF,20190611114333,002,000,ION
VLLZVPLZUZUZ,BNFVZNZOUORRR,20190611114333,002,000,VLL
LFIVVFLPRZZ,BNFVZNPIIIUVZ,20190611114332,002,000,LF
ZNOZULPZR,BNFVFUZNLOZORPR,20190611114332,002,000,ION
ILFFNUFRFZU,BNFVZNNIURUOI,20190611114332,002,000,IL
ZIINLNNZP,BNUUZNPPZZNRN,20190611114332,002,000,ION
LNRZRIOFZNU,BURVZNVVVONPZ,20190611114332,002,000,LN
VNUIUPOIV,BNUUZNZFRLVNZ,20190611114332,002,000,ION
VNUNZVPPP,BNUUZNVOOUPII,20190611114332,002,000,ION
IIPUNVIZZIP,BNFVZNNIUOIPL,20190611114331,002,000,II
VILVZOPVZ,BNUUZNLPOIVRP,20190611114331,002,000,ION
LFRUROZNVOP,BNFVZNVOOFZRZ,20190611114331,002,000,LF
ZFOZIRVNU,BNUUZNZUNRLVZ,20190611114331,002,000,ION
ZFOZIRVNU,BNUUZNVUNUVUL,20190611114331,002,000,ION
VVFURZVLU,BNUUZNUUZNPVU,20190611114331,002,000,ION
VNUILLPUN,BNUUZNPLPRUIL,20190611114331,002,000,ION
ILZNPIPRNVP,BURVZNPLVZVOZ,20190611114330,002,000,IL
ILFIOIFNROU,BNFVZNPZLZZNU,20190611114330,002,000,IL
UUPFVNFFVPPNVZ,BNFVZNNIUPNFI,20190611114330,002,000,PF
LLRZZZINNOFI,BNFVZFURNLRRN,20190611114330,002,000,LL
VZOLUIFFU,BNUUZNFNVNPFZ,20190611114330,002,000,ION
VLZOINVRF,BNUUDUZNVLFVVVURROUU,20190611114330,002,000,ION
IZIPUNROIOPN,BURVDUZNZUUZVFVZNUPL,20190611114329,002,000,IZ
VNUILIRVN,BNUUZNZPRPFRL,20190611114329,002,000,ION
