LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IULOULUUP,BNUUZNPLPPPFN,20190619152203,002,000,ION
IUPPURULU,BURVZNINVNOII,20190619152203,002,000,ION
LLRZFFUFZLRP,BNFVZNNIURVVP,20190619152203,002,000,LL
IOIPRRZOLPOU,BNFVZNNIULFLP,20190619152202,002,000,IOI
LLRPNPOVNFUF,BNFVZNURFROZR,20190619152202,002,000,LL
ZNZVLLIZI,BNFVZNPURLUOR,20190619152202,002,000,ION
LLRRRZFVPINN,BNFVZNNIURNRO,20190619152202,002,000,LL
VNRZUIUUU,BNUUDUZNVLOVNRNLNZLP,20190619152202,002,000,ION
LLVUIPOFLOVV,BNFVZNLNRZLFP,20190619152202,002,000,LL
ZILUUFZIO,BNFVZNNFFLPUU,20190619152201,002,000,ION
NPFFLIRZLFN,BNFVZNUONNNVV,20190619152201,002,000,NPFF
IUPPURULU,BURVZNUFNVFZZ,20190619152201,002,000,ION
ZNVUOPNFU,BNFVZNUZVZLZL,20190619152201,002,000,ION
VNUIFZZUV,BNUUZNZNPIVLP,20190619152201,002,000,ION
IVLRZFRVRVO,BURVZNNIUZUFZ,20190619152201,002,000,IV
IORVOVFVOVL,BNFVZNURUZZZL,20190619152200,002,000,IOR
LLRIZIPIRPFZ,BNFVZNOLIPOIL,20190619152200,002,000,LL
ZNPFFOLOL,BNFVZNZPLPULR,20190619152200,002,000,ION
VNUIUFZPZ,BNUUDUZNVLFVLLRRZUPU,20190619152200,002,000,ION
IIZPLIZFPZU,BURVZNLLVRUFU,20190619152200,002,000,II
VNUINUVRO,BNUUZNLOZOPFR,20190619152200,002,000,ION
LLVUIZFFRZON,BNFVZNLZVVPUP,20190619152159,002,000,LL
LURINNOPZZR,BNFVZNFZORRVZ,20190619152159,002,000,LU
IOZPZPZVRROZ,BNFVZNNIUPORZ,20190619152159,002,000,IOZ
VNNVVURUU,BNUUDUZNZUUZIOVRLUNI,20190619152159,002,000,ION
IULOUNFIZ,BNUUZNVNURPZF,20190619152159,002,000,ION
IIFIOPNFULN,BNFVZNROFNZZF,20190619152158,002,000,II
ZFZIFILVL,BNFVZNNFFLPUU,20190619152158,002,000,ION
ZFIUUVIRN,BNFVZNNIUZNNP,20190619152158,002,000,ION
VNIVINLPU,BNUUZNFPLPUPP,20190619152158,002,000,ION
INFPIVOIFLN,BNFVZNNIUFIIV,20190619152157,002,000,IN
ZNRZILFRI,BNFVZNPRZRILU,20190619152157,002,000,ION
ZNNZVUZUL,BNFVZNNZLNNOO,20190619152157,002,000,ION
VOPPLRFIN,BNUUDUZNVLFVNZNOOFINU,20190619152157,002,000,ION
IOIZUFLUUIFU,BNFVZNNIUZPIV,20190619152157,002,000,IOI
VVFURONUI,BNUUZNFIRVRPN,20190619152157,002,000,ION
ILFLZLOORLL,BNFVZNVNPUUPP,20190619152157,002,000,IL
LZNORIRRRVIOI,BNFVZNNIUFURZ,20190619152156,002,000,LZ
LLVUINOUURIP,BNFVZNNNNPORZ,20190619152156,002,000,LL
ZNPZOVFPL,BNFVZNIRRNNZZ,20190619152156,002,000,ION
ILZNLPOVRNP,BNFVZNIVVVPRU,20190619152156,002,000,IL
VLLZVIFORPRV,BNFVZNOFNIPZO,20190619152156,002,000,VLL
