ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
VNNVNVOZU,BNUUDUZNVLOVFIPOZLPU,20190611111143,002,000,ION
ILZNUZVUVPI,BNFVZNNIULLVO,20190611111143,002,000,IL
LLNNFUNFNRUL,BNFVZNNIUFZFP,20190611111142,002,000,LL
VNUVUUOUU,BNFVZNRPVRVVR,20190611111142,002,000,ION
ILFNRZIUZRU,BNFVZNORNRNIN,20190611111142,002,000,IL
IUPPUUILZ,BURVDUZNZUUZIFFZPZNI,20190611111142,002,000,ION
ZNZZVURNR,BNFVZNROORZIV,20190611111141,002,000,ION
LNOFOUPRNZF,BNFVZNPIIOOLN,20190611111141,002,000,LN
ZNZPRIVIN,BNFVZNPPILFPF,20190611111141,002,000,ION
VNUIFZZNI,BNUUZNNROFOOZ,20190611111141,002,000,ION
ZFONRONLV,BNFVZNNFFLPUU,20190611111141,002,000,ION
LPRIOZRIPFZ,BNFVZNUIRRINP,20190611111140,002,000,LP
VVOONIVOL,BURVDUZNVLOVVONZIFFU,20190611111140,002,000,ION
ZFFILIOUL,BNFVZNLIVZFOU,20190611111140,002,000,ION
ZNIFFUOOO,BNFVZNLNZUVNP,20190611111140,002,000,ION
NONLONZPZIP,BURVZNNIUZIUP,20190611111139,002,000,NONL
ZNNNURUPO,BNFVZNFVUUPOL,20190611111139,002,000,ION
IIFFOOPVFZI,BNFVZNVFURLFO,20190611111139,002,000,II
ILFRILPUUNP,BNFVZNNIUZZZP,20190611111139,002,000,IL
IIRPFUVFOIL,BNFVZNOFZPFOF,20190611111139,002,000,II
IUUIUNFUN,BNUUZNPLNFFRR,20190611111139,002,000,ION
ZNZPRIRVI,BNFVZNFUVZRNV,20190611111138,002,000,ION
LNINRRRUOVL,BNFVZFPPLVNOP,20190611111138,002,000,LN
IUPPUOLNF,BURVZNIIFVRLZ,20190611111138,002,000,ION
VNUIVNOUL,BNUUZNZPNNZIZ,20190611111138,002,000,ION
ZFOZIRVNU,BNUUDUZNZUUZFROFPPLP,20190611111138,002,000,ION
ZNORZRZVO,BNFVZNIOULLRF,20190611111137,002,000,ION
IOVFVNNPUFVR,BURVZNVNOPOFF,20190611111137,002,000,IOV
IIFNNNZVRPR,BNFVZNNIUPRVV,20190611111137,002,000,II
LNINRRRUOVL,BNFVZFZOZOLUV,20190611111137,002,000,LN
ZNRPLZILU,BNFVZFLZFUFUO,20190611111137,002,000,ION
ILFIOLFVFLO,BNFVZNZRZRFRF,20190611111137,002,000,IL
VNUNZVPRN,BNUUZNZRIUPUO,20190611111137,002,000,ION
ILFLRLLRRPP,BNFVZNNIULVRL,20190611111136,002,000,IL
IIRPNVUINUV,BNFVZNFUZNOUV,20190611111136,002,000,II
ILFORLINPRF,BNFVZFPNORUFV,20190611111136,002,000,IL
VNUILZPPU,BNUUZNROORFOF,20190611111136,002,000,ION
ZNROLZZFZ,BNFVZNZVVVVFR,20190611111136,002,000,ION
IULOUNFZF,BNUUDUZNVLFVVZVPOIPUU,20190611111136,002,000,ION
VNNLOUINU,BNUUDUZNVLFVNIUUVUVU,20190611111135,002,000,ION
ZILPUIZNO,BNFVZNPRPOZUL,20190611111135,002,000,ION
IIZOLVNRNRV,BNFVZNUNNPPUP,20190611111135,002,000,II
ZNOUOFPON,BURVDUZNZUUZFIPUVIOP,20190611111135,002,000,ION
VLZPPUIUU,BNUUDUZNVLFVVZFZPLPU,20190611111135,002,000,ION
ILZIOUPVPVP,BURVZVULFIPUU,20190611111134,002,000,IL
VVRFLZPLR,BNUUDUZNVLFVOFVUUOUP,20190611111134,002,000,ION
VILOZUNLU,BNUUVILUVZNUN,20190611111134,002,000,ION
VNUIVZOFL,BNUUZNPRLPZUZ,20190611111134,002,000,ION
LLRPVLPNPOUR,BNFVZNNIUZRLF,20190611111133,002,000,LL
ZNVNNRFZL,BNFVZNPOLZZOI,20190611111133,002,000,ION
VVNVUNUUU,BNUUZNUIFUORZ,20190611111133,002,000,ION
IIFPIRIVOFL,BNFVZNNIURIZU,20190611111133,002,000,II
IIFFPFPVUUZ,BNFVZNOLOFZRR,20190611111133,002,000,II
IVLZLRORLZO,BURVZNNIUZRUV,20190611111133,002,000,IV
ZILLLIZZU,BURVZNPUROLZP,20190611111132,002,000,ION
IZUOOLVIIFRV,BNFVZVUUFVLOF,20190611111132,002,000,IZ
ILFUOLUFPIV,BNFVZNONIVZFL,20190611111132,002,000,IL
ZFFVRURRZ,BNFVZFNUUOUUU,20190611111132,002,000,ION
LFINIFRFNOO,BNFVZNIRZRLUI,20190611111132,002,000,LF
VNULILLRZ,BNUUZNIULPZPU,20190611111132,002,000,ION
VNNVUFZUP,BNFVZNILNPPNI,20190611111131,002,000,ION
ZNFLVVZUU,BNFVZFVIVIRVU,20190611111131,002,000,ION
VNUINNRVL,BNUUDUZNZUUZFOOVLNNZ,20190611111131,002,000,ION
ILFNUOUFZLP,BNFVZFNZLZRVL,20190611111131,002,000,IL
ZNZLLPZLU,BNFVZNVIVLFPI,20190611111131,002,000,ION
VNZNORZPL,BURVDUZNZUUZIOUZFRRI,20190611111131,002,000,ION
VPZPZNNII,BNUUDUZNVLOVPNIVUONN,20190611111131,002,000,ION
ZNVZPZOOR,BNFVZFIPIZRFR,20190611111130,002,000,ION
ILFORRZVZPL,BURVDUZNZUUZFNNPUVOF,20190611111130,002,000,IL
VOIRUUIUU,BNUUZNFZZUVUI,20190611111130,002,000,ION
INVUOPVUUUU,BNFVZNIFPPNFN,20190611111130,002,000,IN
ZNVZZLZZI,BNFVZNFRZPPOO,20190611111130,002,000,ION
LLROUUFRLNPF,BNFVZNNIUFPFV,20190611111129,002,000,LL
ZFIIRRFVI,BURVDUZNZUUZFZOONUPO,20190611111129,002,000,ION
VNPPOLORR,BNUUVNNIZPZRZ,20190611111129,002,000,ION
VNINVIVUU,BURVDUZNZUUZVLNLIPUV,20190611111129,002,000,ION
IIFFNFZILRI,BNFVZVUNFFOPO,20190611111128,002,000,II
IUPPNNOFU,BNFVZNUFOFPLV,20190611111128,002,000,ION
IIFPIFRNVOP,BNFVZNNIUONIN,20190611111128,002,000,II
ZIVRROUUP,BURVDUZNZUUZFRFLVIPV,20190611111128,002,000,ION
VNOZRFRUZ,BNUUZNNNIVFNZ,20190611111128,002,000,ION
VNUIUZIFF,BNUUZNFRLUFPU,20190611111128,002,000,ION
IINLFOIOIUU,BNFVZNZRFPLFL,20190611111128,002,000,II
IOIPRVIVIILL,BNFVZNNIURFFF,20190611111127,002,000,IOI
ZNUPRNLII,BNFVZNPLROPVO,20190611111127,002,000,ION
IZULVOZINVLO,BNFVZNFRNLZRU,20190611111127,002,000,IZ
ZNPPFRIUL,BNFVZNIFPRIUL,20190611111127,002,000,ION
ILZPFFZULZU,BURVDUZNZUUZFPUNLUIU,20190611111127,002,000,IL
INFVZIZUFLO,BNFVZNNIUPUOI,20190611111127,002,000,IN
IIRRRZPZVUI,BNFVZNZONINFI,20190611111127,002,000,II
IIFFNZOZINI,BNFVZNULLUPVO,20190611111126,002,000,II
IIFVZZUOLRR,BNFVZNUNVFVOL,20190611111126,002,000,II
ZFOZIRVNU,BNUUZNLVNZRPV,20190611111126,002,000,ION
IIFVFZROILL,BNFVZNIVOONUV,20190611111126,002,000,II
VNUIIOZPI,BNUUZNUFFLULV,20190611111126,002,000,ION
ZNVFVRNVV,BNFVZNFZPIVFV,20190611111126,002,000,ION
IIFFZNURLIN,BURVZNNIUZZUF,20190611111125,002,000,II
ZNVIUPFVI,BNFVZNVIUPIZF,20190611111125,002,000,ION
LLRZRVNNLOUI,BURVZNLLONUUL,20190611111125,002,000,LL
VNUIIILPO,BNUUZNOFVPNNF,20190611111125,002,000,ION
ZNLLRLPFL,BNFVZNORZPRNR,20190611111125,002,000,ION
ZFNIUIZIR,BNFVZFUZRURZOO,20190611111124,002,000,ION
VILUZFPOV,BURVZNLZRFZPO,20190611111124,002,000,ION
ILPPNPFFRLU,BNFVZIUNILFNV,20190611111124,002,000,IL
ZIFRLVLNL,BURVZNZIOZOVU,20190611111124,002,000,ION
ILZNRRZRIUU,BNFVZNVVNFZRF,20190611111124,002,000,IL
ZFFFPUNPO,BNFVZNNFFLPUU,20190611111124,002,000,ION
LNINRRRUOVL,BNFVZVOPLNLFI,20190611111124,002,000,LN
ZNUNPUNUO,BNFVZFPNFNPUL,20190611111123,002,000,ION
ZIFIFNFPL,BNFVZNPRFOPOF,20190611111123,002,000,ION
LULRUURLI,BURVDUZNZUUZIONLLVON,20190611111123,002,000,ION
LNINRRRUOVL,BNFVZFIOZNVIO,20190611111123,002,000,LN
VNULILLRZ,BNUUZNRVNPUPZ,20190611111123,002,000,ION
VNPPLNPUO,BNUUZNOLPNPFU,20190611111123,002,000,ION
IOVFVNPNFZPL,BNFVZNNIUZZOR,20190611111122,002,000,IOV
ILFUFIUPZRZ,BURVDUZNZUUZIFRRZVVL,20190611111122,002,000,IL
