LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
ILFZNUPLRON,BNFVZNNIUOUZP,20190619151858,002,000,IL
VNRNFPUNN,BNFVZNNFFLPUU,20190619151858,002,000,ION
VNUIFZZUV,BNUUZNPFZIRLL,20190619151858,002,000,ION
LZNRNOFNUZRI,BNFVZNNIUFUOP,20190619151858,002,000,LZ
VOIOFVFIL,BNUUDUZNVLOVVZPFFVUUU,20190619151858,002,000,ION
ZNRRRIIZL,BNFVZNIZLVIIF,20190619151857,002,000,ION
LZFVONNII,BNFVZNNIUZRNP,20190619151857,002,000,ION
LLRRIFPZLZZV,BNFVZFUZNOLRZ,20190619151857,002,000,LL
VNPLNUPUU,BNUUZNVILPFUZ,20190619151857,002,000,ION
ZNNPVFFOP,BNFVZNNFFLPUU,20190619151857,002,000,ION
ZUVNFLORPZOR,BNFVZNNIUPVZZ,20190619151857,002,000,ZU
ILFOZRRUZPU,BNFVZVFUUPNZI,20190619151857,002,000,IL
ZNLNRVLNZ,BNFVZNNIULOZU,20190619151857,002,000,ION
INIFPLOUIVL,BNFVZNPUNUONR,20190619151856,002,000,IN
ZNRIROOPP,BNFVZNNFFLPUU,20190619151856,002,000,ION
VVUIUZPRN,BNUUZNPUFFPUZ,20190619151856,002,000,ION
ZILLPPRVF,BNFVZNLPPPNFO,20190619151856,002,000,ION
OONNZPPVFZZZI,BNFVZNNIUPRPZ,20190619151856,002,000,OO
ZNOIPFVRU,BNFVZNIOIUPIN,20190619151855,002,000,ION
LLRRIZLFOPFR,BNFVZNNIUOLUZ,20190619151855,002,000,LL
VNULNRRPR,BNUUZNOILZVLI,20190619151855,002,000,ION
VVVUZVNUU,BNUUDUZNVFNVRVIIZUUU,20190619151855,002,000,ION
ZNRUNNRUZ,BNFVZNNFFLPUU,20190619151855,002,000,ION
VNULPOOUU,BNUUZNVZZIULZ,20190619151855,002,000,ION
ZNIIRVPZV,BNFVZNUPORULL,20190619151854,002,000,ION
ZILILNZRL,BNUUZNUZZUPZP,20190619151854,002,000,ION
OOVNIOOUOPUU,BNFVZNNIUZIZF,20190619151854,002,000,OO
IIZRRLVPFLN,BNFVZNNIULLVV,20190619151853,002,000,II
IIFPPVUIPUV,BNFVZNIPZULFN,20190619151853,002,000,II
