LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IOPOUIOILUOO,BURVZNNIUZOUZ,20190619190606,002,000,IOP
ZNFPFRNNO,BURVZNLOUNLRV,20190619190605,002,000,ION
ZIFOLUURZ,BNUUDUZNZUUZFNFUIUIL,20190619190605,002,000,ION
ZFVNVPOZL,BNFVZFNRVOIUL,20190619190605,002,000,ION
VNUIUPUIO,BNUUZNIIPRURF,20190619190605,002,000,ION
IUPPNIIOL,BNFVZNOPLNLZO,20190619190604,002,000,ION
VNUIUPUIO,BNUUZNLOFVNON,20190619190604,002,000,ION
OONNZRFUPFOOF,BNFVZNNIURVRO,20190619190604,002,000,OO
LLRPZNLNOZUP,BURVZNNRRUNFF,20190619190604,002,000,LL
IUPPURPVP,BNFVZNFLPLFUR,20190619190603,002,000,ION
ZNRNLILLO,BURVZNNZFIUVP,20190619190603,002,000,ION
VNUUNFUUI,BNUUZNRVVLVOI,20190619190603,002,000,ION
IIFLFINNPIL,BNFVZNNIURFFU,20190619190603,002,000,II
ILZNVZZIPLU,BNFVZNNIUOZZV,20190619190602,002,000,IL
ZNFPRNPIZ,BURVDUZNZUUZIZVUPOUI,20190619190602,002,000,ION
IZIIPRORVFPF,BNFVZNNIUORLP,20190619190602,002,000,IZ
IUPPURPVP,BNFVZNVZLRRPZ,20190619190602,002,000,ION
IOVFVNIUUVLZ,BNFVZNPRPNVIU,20190619190601,002,000,IOV
ILFPRUNRNNO,BNFVZNNIUFRRL,20190619190601,002,000,IL
ILZNIRULLLI,BNFVZNZRPIZNF,20190619190601,002,000,IL
LZNRLFZLFOZZ,BNFVZVFZOUFRO,20190619190601,002,000,LZ
ZFVIUZVLF,BNFVZNZULNUPO,20190619190601,002,000,ION
ZNNNZFRFU,BNFVZNILOIFZR,20190619190600,002,000,ION
NZUPIVRFORV,BNFVZNNIUFIUZ,20190619190600,002,000,NZUP
VNNVNNRZO,BNUUZNROOFILZ,20190619190600,002,000,ION
LLRRPZRUFVPZ,BNFVZNNIUZFFI,20190619190600,002,000,LL
ILFURRLPFFR,BNFVZNPOOORRR,20190619190600,002,000,IL
ZNIUFPIUF,BNFVZNVNPIFRO,20190619190559,002,000,ION
RZVNUIVIULI,BURVZNNIUZVIV,20190619190559,002,000,R
LURLLLIIFVO,BURVZNOLRIUNL,20190619190559,002,000,LU
ZNOFNPIOF,BNFVZNIIPVINP,20190619190559,002,000,ION
LLROILRNNLLP,BNFVZFUPIFFUV,20190619190559,002,000,LL
IIFOVLRVZPP,BNFVZNNIULUOR,20190619190559,002,000,II
IZILOFIRUROL,BNFVZNNIULLLI,20190619190558,002,000,IZ
ZNRLLORLU,BNFVZNVZNZFUF,20190619190558,002,000,ION
VNNVNNRRV,BNUUZNVLZOFNO,20190619190558,002,000,ION
ZNUZIRUVZ,BURVZNVNLNPRO,20190619190558,002,000,ION
LZNOVNIZRPOIR,BURVZNNPILORR,20190619190557,002,000,LZ
IIROOILNPRZ,BNFVZNLVFIVUN,20190619190557,002,000,II
OONNVFNVRUUU,BNFVZFNZINUVP,20190619190557,002,000,OO
VOVRUNUZV,BNUUDUZNZUUZIOUOVIII,20190619190557,002,000,ION
IZIIOPUPOFIU,BNFVZNNIUZZNR,20190619190557,002,000,IZ
VVUIUZPRN,BNUUZNFPPILOL,20190619190557,002,000,ION
IIRPOFVPIRR,BNFVZNNOZFFOI,20190619190556,002,000,II
VNUINUUUU,BNUUDUZNZUUZFNUFLNRN,20190619190556,002,000,ION
OONNZLOOOOOOO,BNFVZNNIUROZP,20190619190556,002,000,OO
ZIZPNFINI,BURVDUZNZUUZVOROPFPO,20190619190555,002,000,ION
IVLPPOILNRO,BURVDUZNZUUZFOIRPORZ,20190619190555,002,000,IV
IOVFVNOPINOZ,BNFVZNOUIFZPF,20190619190555,002,000,IOV
LLRIPUINLIVV,BNFVZFUZNRORO,20190619190555,002,000,LL
ZNVIUFRNL,BNFVZNFNPIZRP,20190619190555,002,000,ION
ILFLIIVRPVI,BNFVZNLIFRNIR,20190619190554,002,000,IL
ZNFIIUVNR,BNFVZNVUFIFVZ,20190619190554,002,000,ION
ZIOVNUUZR,BNUUZNPONIIPR,20190619190554,002,000,ION
IULOUIIOF,BNUUZNFRUOUPZ,20190619190554,002,000,ION
IIFIUFRNPOI,BNFVZNRVNLPNL,20190619190554,002,000,II
ZNPRVORRN,BURVDUZNZUUZFOLNPPVL,20190619190554,002,000,ION
ILFROPPLRZF,BNFVZNNIUFNVF,20190619190553,002,000,IL
ZIINLNNZP,BNUUZNUNZRZVV,20190619190553,002,000,ION
ZIOVNUUZR,BNUUZNNZUFFVR,20190619190553,002,000,ION
ZUVLVOFOIVRV,BNFVZNLNRPRLN,20190619190552,002,000,ZU
ZNRIOLRZI,BNFVZNONZNFVU,20190619190552,002,000,ION
