LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
INFLFUZFUUZ,BNFVZNFINRLRO,20190619134214,002,000,IN
IIFFRVZONIP,BNFVZNZIPRPVO,20190619134214,002,000,II
IIFNOUNVNZU,BNFVZNPULPOPO,20190619134213,002,000,II
LLNIROPLUFLU,BURVZNRILLVIO,20190619134213,002,000,LL
ZNVNPNIZN,BNFVZNUUZFZZP,20190619134213,002,000,ION
ILFOORLUVVF,BNFVZNNIUZLIL,20190619134213,002,000,IL
VNUIUPVRN,BNUUZNRPLZNNP,20190619134213,002,000,ION
VNUILOFPZ,BNUUDUZNZUUZFVOPZZFI,20190619134213,002,000,ION
ZNVOFUFLU,BNFVZNUPIRZUZ,20190619134212,002,000,ION
ILFRLPRVRNF,BNFVZNVOPUZVO,20190619134212,002,000,IL
IPOOVOUVRIP,BURVVNNIFZNNI,20190619134212,002,000,IPO
ZFZULFNRO,BURVDUZNZUUZIORPFLVO,20190619134211,002,000,ION
ZIUFINFOR,BNFVZNNFFLPUU,20190619134211,002,000,ION
IIRPVULROIZ,BNFVZVUNOPLRP,20190619134211,002,000,II
ZIINLNNZP,BNUUZNOIRFUVV,20190619134211,002,000,ION
ZNRUNPOPI,BNFVZNNFFLPUU,20190619134211,002,000,ION
ILFPFRZPIZP,BNFVZNNIULURF,20190619134211,002,000,IL
OONZZZIUZUPPR,BNFVZNNIUPIUR,20190619134211,002,000,OO
IZIIOOVOOZFL,BNFVZFUPIIIZF,20190619134210,002,000,IZ
IINRUZLFPZZ,BNFVZNPIUNIRP,20190619134210,002,000,II
ILNZVULUFNVU,BNFVZNNNZUFUO,20190619134210,002,000,IL
ZNULPRFFI,BURVDUZNZUUZFZONOVLV,20190619134209,002,000,ION
ZNVVLNVRR,BNFVFUZNNRFZZFL,20190619134209,002,000,ION
VNUIUPIFP,BNUUDUZNZUUZFVOFIPPL,20190619134209,002,000,ION
ZIOVNUUZR,BNUUZNLLRIFLV,20190619134209,002,000,ION
ZIOVNUUZR,BNUUZNVUFNZNZ,20190619134209,002,000,ION
IUPPNNPIP,BURVDUZNZUUZFNIPLFPV,20190619134209,002,000,ION
VVRIVPIIV,BNUUZNVLIRVVZ,20190619134208,002,000,ION
ZIRRNFPPO,BNUUZNZPILIONU,20190619134208,002,000,ION
ZNOFPOZOR,BNFVZVUIFVPFZ,20190619134208,002,000,ION
VNULPOOUU,BNUUZNVZVPPNL,20190619134208,002,000,ION
ILFVPINOVUP,BNFVZNUPUZVVV,20190619134208,002,000,IL
ZIOVNUUZR,BNUUZNRUVVFUZ,20190619134208,002,000,ION
LZNONNRFLIFNU,BNFVZNNIUOIIU,20190619134207,002,000,LZ
ZIOVNUUZR,BNUUZNZVUUNPP,20190619134207,002,000,ION
ZIOVNUUZR,BNUUZNUVUVZFO,20190619134207,002,000,ION
IOZPZZRRPOZO,BNFVZNNIUOPFU,20190619134207,002,000,IOZ
IPOOVOUVRIP,BURVVNNIFZNNI,20190619134207,002,000,IPO
ZNPVNFUZO,BNFVZNPVNFUFU,20190619134207,002,000,ION
IIFOPPFUPLF,BNFVZNNIUPLZU,20190619134206,002,000,II
RZPZPOILNFN,BURVZNNIUPNIP,20190619134206,002,000,R
LLRLRFZORVNI,BNFVZFRVNILNF,20190619134206,002,000,LL
ZNILLFURP,BURVZNVIZUNNF,20190619134206,002,000,ION
VOVRUNUPZ,BNUUZNZZNZNNO,20190619134206,002,000,ION
VIVVPNUNO,BNUUDUZNZUUZFRNINUZF,20190619134205,002,000,ION
