LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IOIPRVRVLZNZ,BNFVZNNIURRPF,20190619145417,002,000,IOI
ZRLFFLIOLNZ,BURVZNFLNVNLP,20190619145417,002,000,ZRL
ZNPVNOLUV,BNFVZNFOROUUN,20190619145417,002,000,ION
LZVIVLFPFNNUU,BURVZNNIUOZPU,20190619145417,002,000,LZ
OZUFZURNUZUR,BNFVZNIFNVFNV,20190619145417,002,000,OZU
VNNLOLUUL,BNUUZNZVZIZZZU,20190619145417,002,000,ION
ZNIRUUFZV,BNFVZNOUIFLUP,20190619145416,002,000,ION
VNUILLPUN,BNUUZNFRRLFUR,20190619145416,002,000,ION
ZIINLNNZP,BNUUZNVNNOPVL,20190619145416,002,000,ION
ZILILNZRL,BNUUZNRVNZFPZ,20190619145416,002,000,ION
VNUIVVNLI,BNUUZNLFROFRV,20190619145416,002,000,ION
VNUILOFPZ,BNUUZNLORPONL,20190619145416,002,000,ION
VNUIUVURP,BNUUZNLPZZLVO,20190619145416,002,000,ION
VRPVILNZFNF,BNFVZNRIVPNFO,20190619145416,002,000,VR
ZNVPLNPNP,BNFVZNPONNLZV,20190619145415,002,000,ION
ZNZNNUZLP,BURVDUZNZUUZIZPFPNUR,20190619145415,002,000,ION
LZNONRVIULFOI,BURVDUZNZUUZFVFUOVIF,20190619145415,002,000,LZ
VNPZFNNFU,BNFVZNLRPNVFP,20190619145415,002,000,ION
LZNRZPIPNOON,BNFVZNPNZNZFR,20190619145415,002,000,LZ
ILFPIFRNPIL,BNFVZNZRPNRVU,20190619145414,002,000,IL
IZUIURUUNRNP,BNFVZVUVUNUUO,20190619145414,002,000,IZ
LNLLOONRPFP,BNFVZNNIULIVI,20190619145414,002,000,LN
VNUIIRUNV,BNUUZNVZRONVN,20190619145414,002,000,ION
VNUIVNOUL,BNUUZNUNLUVIF,20190619145414,002,000,ION
VNUIUPIFP,BNUUZNVRFPIRN,20190619145414,002,000,ION
VLLZVILUPRRV,BNFVZNZVLNZUL,20190619145414,002,000,VLL
ZNFFPIUPU,BNFVZNLPNFUPI,20190619145414,002,000,ION
ZIIRLRRNZ,BNFVZNNUFFROP,20190619145413,002,000,ION
ZRRZPURPIFIUL,BNUUZVUOVFUOU,20190619145413,002,000,ZRR
VRVVUNVNU,BNUUZNVOPFNON,20190619145413,002,000,ION
ZNFOOFPPU,BURVZNVNRONIN,20190619145412,002,000,ION
ILFUOZPFLFV,BNFVZNNIUOLLV,20190619145412,002,000,IL
VVULUPPUU,BNUUDUZNZUUZILOIFPNF,20190619145412,002,000,ION
VNUNZVPRN,BNUUZNRIRIVRF,20190619145412,002,000,ION
ZFPOOOUUL,BNFVZVFRVILFI,20190619145411,002,000,ION
IIFFPLVZPUF,BNFVZNFNIVIUI,20190619145411,002,000,II
IZILRPPFUIFO,BNFVZNNIULPZO,20190619145411,002,000,IZ
IIFOZILFPNO,BNFVZNNIURFLO,20190619145411,002,000,II
ZNVFUVIVZ,BURVZNLNFOZVR,20190619145411,002,000,ION
VFVFUOUPP,BNUUDUZNVFNVFNIIZFOU,20190619145410,002,000,ION
ZFOVFORON,BNFVZFZULFNUF,20190619145410,002,000,ION
IUPPURPVP,BNFVZNVULZZPZ,20190619145410,002,000,ION
LLVUIZOIPIRU,BNFVZNZZFNPVR,20190619145410,002,000,LL
VNUIUZIFF,BNUUZNVLFUUUF,20190619145410,002,000,ION
VNUIVVNLI,BNUUZNLIRNUNN,20190619145410,002,000,ION
VNUIVVNLI,BNUUZNZUZUONF,20190619145410,002,000,ION
