NLIPLZLNFLN,BNFVZNNIUFFOZ,20190605235957,002,000,NLIP
ZFNUPRROF,BNFVZNVNPLPRO,20190605055223,002,000,ION
ZNONUUORZ,BNFVZNIUFZRON,20190605055221,002,000,ION
IOVFVNOZRION,BNFVZNNIUFZUO,20190605055218,002,000,IOV
IOVFZNVNZFNN,BURVZNZLUILNV,20190605055216,002,000,IOV
VNZNORZLI,BURVDUZNZUUZIOUZFRIV,20190605055208,002,000,ION
VNFVRZORRLR,BNFVZFIONNLFZ,20190605055206,002,000,VNF
ZNZVPUFRP,BNFVZNPLOOZFP,20190605055202,002,000,ION
IZUPNOVLOIUU,BNFVZVUNNIRLZ,20190605055200,002,000,IZ
VVZOFZOUU,BNUUZNUVOIFVL,20190605055159,002,000,ION
INVURZFZIVV,BURVDUZNZUUZIZPFPNNF,20190605055157,002,000,IN
ZFZFUIUUN,BNFVZFUZRRUVZRUL,20190605055154,002,000,ION
VNNZIZZUU,BURVZNNIULNFP,20190605055149,002,000,ION
ZIZPLZUZP,BNFVZNRLRPPPP,20190605055146,002,000,ION
ZNNRVZUPP,BNFVZNLLPPUUI,20190605055143,002,000,ION
INFNPFRRLRI,BNFVZNNIUOLUV,20190605055140,002,000,IN
IOZPZZVIOOOL,BNFVZNNIUOFRR,20190605055138,002,000,IOZ
ZIVLPOUOO,BNFVZNVVLUUOU,20190605055135,002,000,ION
IOINVURFNUU,BNFVZFURIFZPL,20190605055131,002,000,IOI
IIFONUUIZOL,BNFVZFPPZUVPU,20190605055128,002,000,II
ZFZFUIUUN,BNFVZFUZRRUVZRUI,20190605055124,002,000,ION
ZNUZVLFLI,BNFVZNOUIRVRU,20190605055122,002,000,ION
ZNPVOIZPV,BNFVZNIFUIIUL,20190605055117,002,000,ION
ILZRVILRVUO,BURVDUZNZUUZFFFUFPFL,20190605055115,002,000,IL
LLRRUFVLPVRN,BURVDUZNZUUZFOOPLNNL,20190605055112,002,000,LL
IOVINNPFN,BURVZNNIUFFLR,20190605055108,002,000,ION
ILFVUPVOOUF,BNFVZIUNNLOUF,20190605055107,002,000,IL
LLROILRFLVPF,BNFVZFUPILPPV,20190605055105,002,000,LL
ZVUVRLOZU,BURVZNNIUZLZP,20190605055102,002,000,ION
LZNORRONUOVVR,BNFVZNPPOUINF,20190605055059,002,000,LZ
IRLZPPLVNFO,BNFVZFURNPFVV,20190605055057,002,000,IRL
ZNRRRPURP,BURVZNPORZRIV,20190605055053,002,000,ION
INFLVPRVOIO,BNFVZNNIUOVFP,20190605055050,002,000,IN
ZNZFRUPRN,BNFVZNPIZUOLP,20190605055044,002,000,ION
ZNZNZORFV,BURVZNNFZNUUU,20190605055043,002,000,ION
IUUUFPFOZ,BNFVZNNIUORZP,20190605055040,002,000,ION
ZNNRNUOLI,BNFVZNOLOLUNU,20190605055035,002,000,ION
ZRVOVVOZZVPN,BURVZNNIUPORU,20190605055031,002,000,ZRV
ILFLORPNLNO,BNFVZNUOZLFIL,20190605055027,002,000,IL
ZNRNLPUIV,BNFVZNNRNUUIN,20190605055022,002,000,ION
FNLVILUFNIR,BNFVZNNIULNFV,20190605055019,002,000,FN
IZILOLPORUOV,BNFVZFZRLUPVN,20190605055016,002,000,IZ
LUROFFRFFVN,BNFVZNNIUOVRR,20190605055011,002,000,LU
ZNOURRRNO,BNFVZNIOFVOPV,20190605055009,002,000,ION
ZIZPLZUZP,BNFVZNNOOPPPO,20190605055006,002,000,ION
LPRIVPFVIZF,BURVDUZNZUUZIPIFUZZV,20190605055002,002,000,LP
ZRRZFNFIZURNO,BURVZVUOVUNRN,20190605055000,002,000,ZRR
LZNOVOLNURIZL,BNFVZFNFVLUNF,20190605054957,002,000,LZ
ZRRZPNUVIUOOI,BNUUZVUINLUVO,20190605054952,002,000,ZRR
ZNFFNRVOI,BNFVZNPORVLRL,20190605054948,002,000,ION
PFNPNVUNIIVVI,BURVZNNIULLLN,20190605054946,002,000,PF
ILFOPIZRFNI,BNFVZNFZUUZFU,20190605054944,002,000,IL
