LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
LUROZOLFRZO,BNFVZVULPRLLN,20190619174253,002,000,LU
ZIINLNNZP,BNUUZNPIFNPRU,20190619174253,002,000,ION
ZIINLNNZP,BNUUZNULZIPNL,20190619174253,002,000,ION
ILFUZUNPVPP,BNFVZNNIULZIF,20190619174252,002,000,IL
IINRFZRRFUO,BNFVZNNIULNOP,20190619174252,002,000,II
ZNFIFIFIR,BNFVZNRLVPUOV,20190619174252,002,000,ION
NZNRZOVFZOI,BNFVZNNIUPUNO,20190619174252,002,000,NZNR
RURNURRUN,BNFVZNOLFPZPO,20190619174252,002,000,ION
ZNRVPRLVL,BNFVZNVPONNNN,20190619174252,002,000,ION
RURNURRUN,BNFVZNZNLIPPO,20190619174252,002,000,ION
LFRUFFRRFRR,BNFVZNNIUFIUV,20190619174251,002,000,LF
LZVLOVVVNLNNO,BNFVZNRRPZUOV,20190619174251,002,000,LZ
IUPPUNPFI,BNFVZNUURUIZO,20190619174251,002,000,ION
ILFFNOVOPOO,BNFVZNLVLRZZN,20190619174251,002,000,IL
LLNFNFZLPRRR,BNFVZNONUNILZ,20190619174251,002,000,LL
ZVUIPFROF,BURVZNNIUOZNL,20190619174250,002,000,ION
LNRPRZOVIVV,BURVZNULFNZOZ,20190619174250,002,000,LN
ZNPRLLNZI,BNFVZNRUZRLOI,20190619174250,002,000,ION
ZILILNZRL,BNUUZNIZUOVNU,20190619174250,002,000,ION
ZIOVNUUZR,BNUUZNUNVFRVR,20190619174250,002,000,ION
IZUZNRRZOUUU,BNFVZNVUVILNV,20190619174250,002,000,IZ
VNIUUVULV,BNUUZNRFVNFVV,20190619174250,002,000,ION
ZFOZIRNNP,BNUUZNLZRZLZZ,20190619174250,002,000,ION
VNNVVFROU,BNUUZNFOUPVVZ,20190619174250,002,000,ION
ZNRVILPFV,BNFVZNRFNNPVZ,20190619174250,002,000,ION
ZNFVOFUIR,BNFVZNNZZNZPF,20190619174249,002,000,ION
VNUIUPVRN,BNUUZNROZVPLV,20190619174249,002,000,ION
ZNUIUIUOV,BURVDUZNZUUZIIZZVZVI,20190619174249,002,000,ION
LLRLLRZVZLVP,BNFVZFUPNZZIR,20190619174248,002,000,LL
VVNLOUIOV,BNUUDUZNVLOVNVINOZRP,20190619174248,002,000,ION
VRPVRPFIRZZ,BNFVZNUOFLUFZ,20190619174248,002,000,VR
IULOUVUNI,BNUUZNPZFLPPR,20190619174248,002,000,ION
VFFRLUNUU,BNUUZNPOIPRPR,20190619174248,002,000,ION
LNRFINUVFZU,BURVZNIZNNZNU,20190619174248,002,000,LN
LPVVVNZRNRI,BURVZNIVZFFUL,20190619174247,002,000,LP
IUPPUOULU,BNFVZNLLUPZNR,20190619174247,002,000,ION
ZIOVNUUZR,BNUUZNRIRUOFU,20190619174247,002,000,ION
ZIOLFPOVU,BNFVZNIPNLIRP,20190619174247,002,000,ION
VNNVUFZUR,BNFVZNPVPNLUI,20190619174246,002,000,ION
IVLROLRVFRP,BURVZNNIUOFNN,20190619174246,002,000,IV
ZNIFUFOVP,BNFVZNLNRZNIU,20190619174246,002,000,ION
IUPPUVFOP,BNFVZNRVPVNRF,20190619174246,002,000,ION
ILPOPVPZZFN,BNFVZNPLIVNLO,20190619174246,002,000,IL
ZIOVNUUZR,BNUUZNFNZNLZL,20190619174246,002,000,ION
IOVFZNIIIPRF,BURVZNNIURNIV,20190619174246,002,000,IOV
ZNLRZFLRR,BNFVZNVFOIUUV,20190619174246,002,000,ION
IIFNZLFRFZO,BNFVZNUFNZUOV,20190619174245,002,000,II
IIFIRNFZFPO,BURVDUZNZUUZFRLONNPF,20190619174245,002,000,II
ZNLUOUFIR,BNFVZNROVIUFU,20190619174245,002,000,ION
ZNZOUVNNP,BURVDUZNZUUZFFIVURZP,20190619174245,002,000,ION
VNNLOLUUU,BNUUZVULVUVVV,20190619174245,002,000,ION
LLVUIZUOFVNN,BNFVZNVOVORNZ,20190619174244,002,000,LL
ZNFNNILFR,BURVDUZNZUUZFOUUFVUR,20190619174244,002,000,ION
IIVIOUIFPFP,BNFVZNNIUPRLN,20190619174244,002,000,II
ILFVPIOOOPP,BNFVZNRUOOPOP,20190619174244,002,000,IL
ZFOZIRNUZ,BNUUZNZIFNLII,20190619174244,002,000,ION
ZVRZZNOVI,BNFVZNONLRLFI,20190619174244,002,000,ION
ZNOUZPRZF,BNFVZNVIVUORF,20190619174244,002,000,ION
INFIFNLOLOZ,BNFVZNURLRLUP,20190619174243,002,000,IN
ZNIPPVLVN,BNFVZNVOVNZNF,20190619174243,002,000,ION
LLRZPLRFRRFZ,BNFVZNNIUZFRI,20190619174243,002,000,LL
ILFZUVNZOVI,BNFVZNNIULOPR,20190619174243,002,000,IL
ZIINLNNZP,BNUUZNURNULVV,20190619174243,002,000,ION
IIFRNNLVPVN,BNFVZNZLVVOIN,20190619174243,002,000,II
VNNLOLUUU,BNUUZNLIZRZPZU,20190619174242,002,000,ION
IIFINNOIRVU,BURVDUZNZUUZVFPLUINL,20190619174242,002,000,II
ZNVPVFVUO,BURVDUZNZUUZILLVZINL,20190619174242,002,000,ION
VNNVUFZUR,BNFVZNLVUINRI,20190619174242,002,000,ION
ZIOVNUUZR,BNUUZNVIZIFLI,20190619174242,002,000,ION
ZVUVOUOLI,BURVDUZNVLOVNVIVUFVP,20190619174242,002,000,ION
IZIVPIIPZFNN,BURVZNPFLLOUI,20190619174241,002,000,IZ
LZNRILZVRNZI,BNFVZNNIULVRZ,20190619174241,002,000,LZ
ZNRZVVNPN,BNFVZNNFFLPUU,20190619174241,002,000,ION
VNUIUPVRN,BNUUZNZFOFLRN,20190619174241,002,000,ION
IIFUNVVVRFR,BNFVZNONFPIIR,20190619174241,002,000,II
ZNRVFLZRO,BNFVZNFVVLVUF,20190619174240,002,000,ION
ZNRVFLIRL,BURVZNNIUPLPZ,20190619174240,002,000,ION
LLNNFLFLZLLZ,BNFVZNFOPOUNR,20190619174240,002,000,LL
