ZNLOZNIOZ,BNFVZNZIRVVZN,20190611235956,002,000,ION
IIFFLOOPVIN,BNFVZNNIURRFO,20190611122156,002,000,II
ZNINZFLNP,BNFVZNNFFLPUU,20190611122156,002,000,ION
ZNZULNPVF,BNFVZNPPUOONP,20190611122156,002,000,ION
NIUNLULIZUZ,BNUUZNLZUPIFIU,20190611122155,002,000,NIUN
ILFLIORNNPR,BNFVZNNIURLUO,20190611122155,002,000,IL
VNUIFZZNI,BNUUZNNPUZIPZ,20190611122155,002,000,ION
VLLZVIVRULNU,BNFVZNNIULVNO,20190611122155,002,000,VLL
ZFPORFZUN,BNFVZFPRUIIUV,20190611122154,002,000,ION
VLLUVRPLR,BNFVZNNFFLPUU,20190611122154,002,000,ION
VNUIIVFFO,BNUUZNPFZUVUL,20190611122154,002,000,ION
ZVVUZLIFV,BNFVZNFLURUNU,20190611122154,002,000,ION
VNUILIRVN,BNUUZNRIUZNNV,20190611122154,002,000,ION
ZILNNVORL,BNFVZNUVZPPFO,20190611122153,002,000,ION
VNNVUFZUP,BURVZNLUZNVPI,20190611122153,002,000,ION
VNUIUZIFF,BNUUZNIFIZFUR,20190611122153,002,000,ION
ILFVROLZNZO,BNFVZNNIUOFLN,20190611122153,002,000,IL
IIFUZRPFIFL,BNFVZNNIUONZL,20190611122153,002,000,II
IPVFPFZUZVU,BNFVZNNIUFFOF,20190611122152,002,000,IPV
ZNPVPVRFL,BNFVZNOLVOVUF,20190611122152,002,000,ION
IPFLNVPNRIL,BNFVZNNIUFNRV,20190611122152,002,000,IPF
ZNFPVIRZL,BNFVZVFFLFRUF,20190611122152,002,000,ION
IVLRURPPUUN,BURVZNZZRPZOV,20190611122152,002,000,IV
LURIPFIVULU,BNFVZVUOOVUNV,20190611122151,002,000,LU
VPZPZNRUU,BNUUDUZNVLOVNZNUUOUU,20190611122151,002,000,ION
ZILOIUONV,BNUUZNVFNFLRZ,20190611122151,002,000,ION
LLNFNLONLPON,BNFVZNZPUNOFV,20190611122151,002,000,LL
LLNNIPFPULFP,BNFVZNOOOPRZV,20190611122150,002,000,LL
LLRZFURINNVV,BNFVZNNIUONUI,20190611122150,002,000,LL
