LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
IIFVUURLVZL,BNFVZNRPNLVOP,20190619135804,002,000,II
ILFIRIUIPUV,BNFVZNFRFVUUN,20190619135804,002,000,IL
IIFNNFRIPRI,BNFVZNFONRNOP,20190619135803,002,000,II
ZNPILVIFL,BNFVZNFIVURUZ,20190619135803,002,000,ION
ZIOVNUUZR,BNUUZNUUULOOR,20190619135803,002,000,ION
ILFUOIFVOZL,BNFVZNNIUFNVI,20190619135803,002,000,IL
ILFONNOFFNL,BNFVZNNIUONNP,20190619135803,002,000,IL
IIFFPPZPZON,BNFVZNNIUZRNZ,20190619135802,002,000,II
IOIPRLNROIOV,BNFVZNNIUPIOP,20190619135802,002,000,IOI
VNUIIFRRI,BNUUZNZNNFPRP,20190619135802,002,000,ION
VNUIIORUV,BNUUZVUOZNNNV,20190619135802,002,000,ION
VNUIUVURP,BNUUZNZIIZOIF,20190619135802,002,000,ION
VNUUNFUUN,BNUUZNFFPNLNL,20190619135802,002,000,ION
IULOUVFZV,BNUUZNOIZFIRO,20190619135802,002,000,ION
VNUIUVURP,BNUUZNZRRIUUI,20190619135802,002,000,ION
VNUIIORUV,BNUUZNZRFOPOR,20190619135802,002,000,ION
VNUIVVNLI,BNUUZNZRRNZRI,20190619135802,002,000,ION
ZNNUIVIPV,BNFVZNUFFVPIP,20190619135801,002,000,ION
IINRLNPUVOP,BNFVZNNIUPRFL,20190619135801,002,000,II
VNUINVOLN,BNUUZNZZZLZLO,20190619135801,002,000,ION
VNUIUZIFF,BNUUZNZROFVOU,20190619135801,002,000,ION
VNULURPZU,BNUUZNOFIOURR,20190619135801,002,000,ION
ZIINLNNZP,BNUUZNINILOVP,20190619135801,002,000,ION
ZIINLNNZP,BNUUZNINNRRIO,20190619135801,002,000,ION
VNUIUPUIO,BNUUZNZIUNLFV,20190619135801,002,000,ION
LURVVPZIZPZ,BNFVZVUIOLPFN,20190619135800,002,000,LU
ZNIPRIFZO,BNFVZNPNUVUZL,20190619135800,002,000,ION
VNUIUZIFF,BNUUZNIOLZIFV,20190619135800,002,000,ION
VNUILIRVN,BNUUDUZNVLOVVLPUUIVU,20190619135800,002,000,ION
ZIOVNUUZR,BNUUZNIUUIROL,20190619135800,002,000,ION
ZIOVNUUZR,BNUUZNRZRPZRN,20190619135800,002,000,ION
ZIOVNUUZR,BNUUDUZNZUUZIPLIOUUO,20190619135800,002,000,ION
VNUIUPIFP,BNUUZVVURIRFO,20190619135800,002,000,ION
NVPNPZVOPOR,BURVDUZNZUUZFPVUPFFO,20190619135759,002,000,NVPN
IPOLLOINVFF,BURVDUZNVLFVNILVZOFP,20190619135759,002,000,IPO
VNULILLRZ,BNUUZNRLOUVIZ,20190619135759,002,000,ION
VNUIUPUIO,BNUUZNRLVVNRP,20190619135759,002,000,ION
ZIOVNUUZR,BNUUZNPVFPPZZ,20190619135759,002,000,ION
VVUIUZPRU,BNUUZNVFLZOFP,20190619135759,002,000,ION
VNPPLNUUU,BNUUZNLVVLOFL,20190619135759,002,000,ION
VNLLUIZVI,BURVDUZNVLFVNLLUIZNR,20190619135759,002,000,ION
IPOLLOINVFF,BURVDUZNVLFVNILVZOFP,20190619135758,002,000,IPO
INFOOLFNILV,BNFVZNNIUOLVL,20190619135758,002,000,IN
VNUIIZZUO,BNUUZNULINLII,20190619135758,002,000,ION
VLOZFZNFVNFR,BURVDUZNZUUZILPNRIVO,20190619135758,002,000,VLO
ILFVPVFLRON,BNFVZNZUPLUZU,20190619135757,002,000,IL
ZNRRLZNUN,BNFVZNZLNFVZU,20190619135757,002,000,ION
LLRIROUFORUF,BNFVZNNIURUNI,20190619135757,002,000,LL
LLRZIFUVORUL,BURVZNZNFVZLV,20190619135757,002,000,LL
VNUILIROZ,BNUUZNZZRPROO,20190619135757,002,000,ION
ZFOIIVFUP,BURVZNRFNLFLO,20190619135757,002,000,ION
VVUIUZPRU,BNUUZNPRUROFR,20190619135757,002,000,ION
ZNVRULZVV,BNFVZNZOOZLLF,20190619135756,002,000,ION
IVLROOVNUOO,BNFVZNVNIPZVP,20190619135756,002,000,IV
ZIOVNUUZR,BNUUDUZNZUUZFRFPFLVN,20190619135756,002,000,ION
ZIOVNUUZR,BNUUZNFVZUURU,20190619135756,002,000,ION
INFOIOUFNFF,BNFVZNNIUZRIN,20190619135756,002,000,IN
ZIINLNNZP,BNUUZNZPVFIVN,20190619135756,002,000,ION
VOLRPZOLR,BURVDUZNVLFVPZPVVIOI,20190619135756,002,000,ION
ZIINLNNZP,BNUUZNNRURPPI,20190619135756,002,000,ION
VVUIUZPRU,BNUUZNVORLRRI,20190619135756,002,000,ION
LLRLLZROINOR,BNFVZNZUNZRLL,20190619135755,002,000,LL
LURFILZIFZL,BNFVZNNIUZLVV,20190619135755,002,000,LU
IOIPRVOPFNUN,BNFVZNNIUZOFN,20190619135755,002,000,IOI
VNUINFVVO,BNUUZNRVOUPZZ,20190619135755,002,000,ION
