LLROOLOIORUV,BNFVZNLOPROOO,20190619235958,002,000,LL
INFOLVOFLFF,BNFVZNNIUOFZV,20190619075226,002,000,IN
ZNUZVLRFI,BNFVZFNUVILPZ,20190619075224,002,000,ION
ZNNZUPIUV,BNFVZNZOFFZOI,20190619075224,002,000,ION
ZNFVUFPIV,BNFVZNZRZNPRR,20190619075223,002,000,ION
ZIVUNUFVV,BNFVZNLZOPRLR,20190619075222,002,000,ION
ZNUFUZRNV,BNFVZNUFUZPNU,20190619075221,002,000,ION
IIFLPUVPRIN,BNFVZNNIULOIP,20190619075221,002,000,II
IZIZINIUNPFR,BURVZNLZIRPUV,20190619075220,002,000,IZ
VNUFUPNUI,BNFVZNZZIZIOI,20190619075219,002,000,ION
LNRZOORVULZ,BNFVZNZPUOPFI,20190619075218,002,000,LN
ILFNUVUVINL,BNFVZFFZNLNVI,20190619075218,002,000,IL
ZNZNZIPRO,BNFVZNRNFVLIU,20190619075217,002,000,ION
IIFNRLRNOPV,BNFVZNFZRVPUP,20190619075216,002,000,II
ZNOLORIUV,BNFVZNZUZZOFI,20190619075215,002,000,ION
IIROILRFRZZ,BURVZNNIUPPLU,20190619075215,002,000,II
ZFLORZUVR,BNFVFUZNVNRROIV,20190619075213,002,000,ION
ZNVNUFVZO,BNFVZNNOFLLZR,20190619075212,002,000,ION
IIFIRVLULNV,BNFVZNFFONZPR,20190619075212,002,000,II
ZNLVURPFL,BNFVZNILFOFNO,20190619075210,002,000,ION
ILFVRIFPOFR,BNFVZNFPZLRPN,20190619075210,002,000,IL
FUNUUPF,BNFVZNNIUFFRR,20190619075209,002,000,ION
ZIVUUOZRI,BNFVZNPUFZNUI,20190619075209,002,000,ION
ILFUFLOFZIF,BNFVZNNIULNRR,20190619075208,002,000,IL
ILFZLFNFOFL,BNFVZNNIUFRZV,20190619075208,002,000,IL
ZVOVVNVIF,BNFVZFZPFNNNO,20190619075207,002,000,ION
ZNVLFNFNF,BNFVZFZONOIOR,20190619075206,002,000,ION
RLZONILLVLR,BURVZNNIUZZVZ,20190619075206,002,000,R
LZNROVLLUIIO,BNFVZNNIUFPLR,20190619075205,002,000,LZ
ZNOOLVOFF,BNFVZNLUPVIVN,20190619075204,002,000,ION
ZNZVVPPVU,BNFVZFFZVONVU,20190619075204,002,000,ION
ZFFOUUOLZ,BNFVZNFVOVOZN,20190619075203,002,000,ION
ZNIRUIIRP,BNFVZNIUUOZPN,20190619075202,002,000,ION
ILFRPRNVFOZ,BNFVZFLUOPIVP,20190619075202,002,000,IL
ZNIVOIFIV,BURVZNOLOPLLV,20190619075201,002,000,ION
ILFVFFNRUVP,BNFVZNVRPLUPR,20190619075200,002,000,IL
IOPLUORFPUOU,BURVVVUZIUUPV,20190619075159,002,000,IOP
ZNRZFURFI,BURVZNRUFRPFO,20190619075159,002,000,ION
ILFVFZRROVO,BNFVZFZPVFLVO,20190619075158,002,000,IL
IIFLFVZUZLZ,BNFVZNVINIOOV,20190619075158,002,000,II
IIRRNUVLPNN,BNFVZNLFIOFRZ,20190619075157,002,000,II
VNNZIZZUU,BNFVZNNIULNFL,20190619075156,002,000,ION
IZIPUROVNFOP,BNFVZNOIRFVZL,20190619075156,002,000,IZ
ZNFIZPIIO,BURVZNUPOUUVO,20190619075155,002,000,ION
ZNLROOIII,BURVDUZNZUUZVOOZINLO,20190619075154,002,000,ION
ZNPLVRPLU,BNFVZFFURORRV,20190619075153,002,000,ION
VLLZIVLNININ,BNFVZNNIURUUN,20190619075153,002,000,VLL
IOZPZFIUUIUR,BNFVZVUUPVFLO,20190619075152,002,000,IOZ
ILFRPNNPRLP,BNFVZNNIURNPU,20190619075151,002,000,IL
ILFPONPOUUP,BNFVZNNIUZVNO,20190619075151,002,000,IL
ZNFFRRZZV,BNFVZNZZPLROO,20190619075151,002,000,ION
ZOVOINUI,BNFVZNNIURVRU,20190619075149,002,000,ION
IZIIIRZVLOOZ,BNFVZNFVFIZNZ,20190619075149,002,000,IZ
LLNNIPFPULFP,BNFVZNZIOFZUF,20190619075148,002,000,LL
ZFRUFOVRU,BNFVZNZOLPFUU,20190619075147,002,000,ION
LLRZRNNNOLRL,BNFVZFUZNLUPZ,20190619075147,002,000,LL
IVVFLOORIL,BNFVZNNIUZVVU,20190619075146,002,000,IV
ZNRVUPLUO,BNFVZNZOOONPV,20190619075145,002,000,ION
ZFRPUNNII,BNFVZFUZRUFUIR,20190619075145,002,000,ION
LOFINUOZZL,BNFVZNNIUOVRZ,20190619075144,002,000,LO
ZNLROFRZP,BNFVZNIPPZOPN,20190619075144,002,000,ION
ZNUNFVIUU,BNFVZNPIUPLZO,20190619075143,002,000,ION
ZNFZLILNI,BNFVZNZVVLLLL,20190619075143,002,000,ION
ZIRFVFZUP,BNFVZNIOZRPUZ,20190619075142,002,000,ION
ILFORRZRUUV,BNFVZNVUOZIOI,20190619075141,002,000,IL
ZNVUZPNZP,BURVZNUZOVUZI,20190619075141,002,000,ION
IOVFZNVOOUVP,BURVZNULZLONU,20190619075140,002,000,IOV
,BNFVZNNIULFIN,20190619075140,002,006,UNKNOWN
ZNFFZRNPI,BURVZNNFFLPUU,20190619075139,002,000,ION
ZFPFIPRPP,BNFVZVRRRIUFL,20190619075139,002,000,ION
ILFPRIRRVPR,BNFVZNNIURIIV,20190619075138,002,000,IL
ZNUVLLINO,BNFVZNPZPPVIN,20190619075138,002,000,ION
ZFLORZUVR,BNFVZNVNRROIV,20190619075137,002,000,ION
ZNOLNZFZN,BURVDUZNZUUZFIFIORUU,20190619075136,002,000,ION
ILFIZZPRVLO,BNFVZNRNZNLIV,20190619075135,002,000,IL
ILFLVVINPVL,BNFVZNVNOIFIN,20190619075133,002,000,IL
